#t s x y z curvature torsion
5 0 128.936468824886 111.493893816442 4.02184957852717 0.195147552115692 0.0834730715724575
5.1 0.0683205883281297 128.956549710071 111.497931236102 4.08702748952627 0.17816312033737 0.0995691677138649
5.2 0.136608563326653 128.976314346348 111.501207231662 4.15231052358026 0.161059741366927 0.122467662435098
5.3 0.204875721040585 128.995798294319 111.503793143607 4.21768707635895 0.143972190203505 0.15524955277582
5.4 0.27313121849832 129.015037028617 111.505759972859 4.28314557938584 0.127031040848619 0.20288854410758
5.5 0.341381874238029 129.034065821944 111.507177926673 4.34867455343844 0.110364558129409 0.273765318213042
5.6 0.409632485499177 129.052919629108 111.508115964528 4.41426266194861 0.0941022182281584 0.382756297637661
5.7 0.477886153061848 129.071632971053 111.50864134402 4.47989876440287 0.0783813961794597 0.557999090432626
5.8 0.546144605339014 129.090239818898 111.508819166754 4.54557196974269 0.0633612591789635 0.856963096001094
5.9 0.61440851403584 129.108773477971 111.508711924236 4.61127168976486 0.0492554245964632 1.40790482400497
6 0.682677794462747 129.12726647184 111.508379043769 4.67698769252178 0.0364201765353639 2.5207139605355
6.1 0.750951884074517 129.145750424892 111.507876433845 4.74271015576808 0.0256232287823692 4.88218191515515
6.2 0.819229985364464 129.164255906881 111.507256016676 4.80842972161151 0.0187309381608734 8.51874545190549
6.3 0.887511254857085 129.18281218098 111.506565228052 4.87413755422051 0.0183713425285016 7.97476483605501
6.4 0.955794947994025 129.201446913807 111.505846504333 4.93982539873617 0.0232557160831181 4.27228420269171
6.49999999999999 1.02408052510225 129.220185883992 111.505136768939 5.00548564023028 0.0297350860337391 2.08328533304793
6.59999999999999 1.09236771673542 129.239052690746 111.504466918847 5.07111136266359 0.0359614083894344 0.99059439681292
6.69999999999999 1.16065654806707 129.258068462426 111.503861311085 5.13669640784393 0.0412257349837943 0.36614213875508
6.79999999999999 1.22894732393694 129.2772515651 111.503337249224 5.20223543438442 0.045217746889753 -0.0687627670936084
6.89999999999999 1.29724057826226 129.296617311117 111.502904469877 5.26772397666158 0.0477920987644405 -0.444184457488531
6.99999999999999 1.36553699382421 129.316177667672 111.502564629187 5.33315850377356 0.0489108560664131 -0.839085784932731
7.09999999999999 1.43383730064673 129.335940967804 111.502310802023 5.39853647752383 0.0486825656579776 -1.27659832747334
7.19999999999999 1.5021421578794 129.355911684638 111.502127311214 5.46385638507012 0.0474669364864452 -1.76051092480141
