#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003742.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.5666071694225e-005 120.000000000002 -107.130020173364 1833.75666679056 -0.00506027754230176 0.00975029087415394 0.220715236833358 0.368435550959785 0.839723820081882 -0.0366345327899013 6.87806789615052 6.88074322539599 1 4.86865039950698e-005 
00003742.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.45692746105195e-005 121.000000000001 -109.611887535011 1839.75644523754 -0.00478899582056535 0.00951886823593599 0.224682223800628 0.401357295051758 0.851180318218168 0.229360132249448 5.53549007357153 5.53598651142981 1 4.73449931858015e-005 
00003742.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.64450445638422e-005 111.187963807971 -156.770283770646 1780.88460699089 -0.00622633073497411 0.00902039349776559 0.188693767385449 0.124435086777836 0.796383287330807 -0.0808418872033368 4.40835694623554 4.41467299375407 1 4.86865039950698e-005 
00003742.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.53769041988532e-005 112.076792279396 -159.705338097235 1786.21736205509 -0.00590112772027642 0.00880874490294082 0.187962350036422 0.128582569334144 0.797763705554879 -0.0886914664406644 4.72281129624097 4.72910571395243 1 4.73449931858015e-005 
00003742.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.72761109703762e-005 106.975819667866 -178.595059298132 1755.61191002567 -0.00705979714154349 0.0088356851086776 0.185252155271124 0.120461246824328 0.799174175098602 -0.0135973754246935 3.73723185390985 3.74104294034377 1 4.86865039950698e-005 
00003742.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.62000347803419e-005 107.808511747278 -181.803089694382 1760.60784513476 -0.00669575133241106 0.00863172675644952 0.184691700700358 0.124153702793747 0.800292742042735 -0.0577245732337454 4.02166194404786 4.02729580513925 1 4.73449931858015e-005 
00003742.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.9461972994887e-005 99.7321271291957 -212.988086687335 1712.15019633778 -0.00916842434691219 0.00871375970312639 0.180602672103516 0.114640121233055 0.802919056630204 0.073094851959147 2.94568259867143 2.94682728041651 1 4.86865039950698e-005 
00003742.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.83304350427003e-005 100.482647940875 -216.668803424475 1716.65309263719 -0.00869644886195942 0.00851917372092721 0.180548858482326 0.117358408354581 0.803364913103728 0.0734149744351749 3.26935047105019 3.27037384274827 1 4.73449931858015e-005 
00003742.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.21314979889031e-005 93.5534338674598 -238.984403785146 1675.07857601142 -0.012080952240373 0.00876276106068958 0.177301896377219 0.110250353150939 0.805573643458019 0.124609154973661 2.80599776517595 2.80616476201342 1 4.86865039950698e-005 
00003742.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.08914811985841e-005 94.2422629415506 -243.184270080126 1679.21129997257 -0.0114371629392802 0.00856815911837168 0.17759588390216 0.112179287708021 0.805548777770976 0.0726386735504811 2.72684087405055 2.72809115303106 1 4.73449931858015e-005 
