s,curvature,torsion
0,0.14060451685164,0.218811966797056
0.0649945944589027,0.137606228229503,0.229154559544013
0.129958043225125,0.134605824992388,0.239877901149476
0.194895353536798,0.131550700293546,0.251430513330092
0.259811206828461,0.128388129066435,0.264368355595634
0.324709969540716,0.12506557560173,0.279384314066851
0.389595694853643,0.121531042329523,0.297354868357796
0.45447211614607,0.117733484127097,0.319412893556759
0.519342633094338,0.113623328718857,0.347061106186381
0.584210291462304,0.109153171457484,0.382350497266565
0.649077757801777,0.10427876128143,0.428165858425102
0.713947290605811,0.0989636632074214,0.486548951307481
0.77882071289719,0.0931898858893792,0.560584191758014
0.843699394195884,0.0869491939291862,0.657690980758943
0.908584239573409,0.080243868311059,0.789597274538776
0.973475684415295,0.0730942409871757,0.975537470449294
1.03837369652384,0.0655528860431847,1.24818434213949
1.10327778753683,0.0577327356699148,1.66438623106613
1.16818703587455,0.0498653905815889,2.32144177322598
1.23310012368669,0.0424237270517653,3.36016096136043
1.29801539055069,0.0363528353765803,4.8296347103865
1.36293090741501,0.0332943495654837,6.02299118490408
1.42784458528567,0.0348105235184333,5.63296770237203
1.49275433791418,0.0405815523126801,4.15237574557329
1.55765827100334,0.0488657982356989,2.81662155077181
1.62255486722751,0.0580393143539006,1.93054179992998
1.68744314555664,0.0669833129681496,1.37957117691261
1.75232277515329,0.0749128099971778,1.03507336177092
1.81719412701223,0.0812165153418982,0.8167094708975
1.88205825098109,0.0853722338374634,0.680003082062468
1.94691677186033,0.0869064693362357,0.60260026306317
2.01177170578546,0.0855083982766779,0.578970148974316
2.07662520829188,0.0814209671590039,0.605233331389423
2.14147930374369,0.0750397400166485,0.684712205758283
2.20633566545812,0.0667786695480116,0.837754737596858
2.27119547110036,0.0570766895435568,1.11479696420515
2.33605933647969,0.0464213063046491,1.6369048458782
2.40092732297923,0.0354210905328662,2.72024911954325
2.46579900781969,0.0250532487329242,5.23214963521844
2.53067360187805,0.0175307768173725,10.2235372785425
2.59555009684307,0.0169782194566031,10.3857728282076
2.66042742193025,0.0230244917534115,5.42620923144769
2.72530458746739,0.0312402734284788,2.8779774795619
2.79018079622867,0.0395417149322769,1.7755793353055
2.85505552320055,0.0471959729793905,1.24267004462217
