#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.06205524630207e-005 120 -360.139189366928 2484.37818232976 -0.0569184974997877 0.0113836994999582 0.176880972098148 0.160246336006738 0.814336914176426 0.20070876090782 5.70307291263029 5.70325429842273 1 5.40366765084753e-005 
00000634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.95607228875903e-005 121 -360.947557152447 2490.3778431843 -0.0523902340822986 0.0113205028419181 0.177911456725588 0.159518712473134 0.813183555765402 0.266641512950455 4.10397200922931 4.10548417560504 1 5.28060171720723e-005 
00000634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.26932279634053e-005 113.295184791354 -388.093895695181 2444.14995433404 -0.11681259650155 0.0112376832487445 0.165594878739338 0.0983316478612878 0.815649539779923 0.0251751441062035 2.73025710244935 2.73335257793463 1 5.40366765084753e-005 
00000634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.1519236520653e-005 114.184666966948 -389.971128301286 2449.48647171035 -0.101838289009973 0.0111598141315371 0.166461608317651 0.0972989601292372 0.814665154967579 0.139076940077707 2.88837511741426 2.88842024595682 1 5.28060171720723e-005 
00000634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.40366765084753e-005 109.944309592142 -400.243373845174 2424.04513304231 -0.239227664260342 0.0111984996905178 0.163651593063485 0.0977300212438153 0.817506545131079 0.0426014060817964 2.47439532373731 2.47695697645385 1 5.40366765084753e-005 
00000634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.28060171720723e-005 110.772079443915 -402.648871472472 2429.01135834195 -0.188805047394003 0.0111140423121472 0.164472083329781 0.0968990075616005 0.81659291776114 0.111642542821926 2.49556148026578 2.49594197977705 1 5.28060171720723e-005 
00000634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.85235988675776e-005 103.569769528776 -411.919491652955 2385.79932847726 0.263492012999252 0.0113109105757214 0.160234568009164 0.096605719827717 0.820766075332349 0.0609238778491771 2.43716532859928 2.43898896707134 1 5.40366765084753e-005 
00000634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.71297940159244e-005 104.306212695431 -415.242349808794 2390.21754145964 0.341558043021584 0.0112135641336654 0.161008782577176 0.0959695216808337 0.81992253887414 0.0552998562046387 2.43097403405995 2.4330267997192 1 5.28060171720723e-005 
00000634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.49444396172446e-005 97.6776540964021 -409.248583007193 2350.44869055206 0.0956285834808435 0.0115994620625102 0.157479439712455 0.0955107554074737 0.823374383370714 0.0190509531022782 2.18083836728003 2.18508554448988 1 5.40366765084753e-005 
00000634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.33704545119323e-005 98.3508207181504 -413.156826633441 2354.48718660732 0.102109394109059 0.0114928373846235 0.158168567936442 0.095020197402413 0.822633103745584 -0.0227036558344725 2.0516979608338 2.0593985654933 1 5.28060171720723e-005 
00000634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.4339510387442e-005 91.3730748946785 -391.439352914394 2312.62422176437 0.0601352441182387 0.0120679207958034 0.154872874829216 0.0941929075914024 0.825812054853239 -0.0252646659370433 1.94096416145582 1.9493377614753 1 5.40366765084753e-005 
00000634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.25767831164958e-005 91.9929556227982 -395.514444137386 2316.34294206036 0.0619280804002595 0.0119564037125723 0.155400710958507 0.0939288986476244 0.825257575143149 0.00741503762218619 2.55927939919487 2.56354408296492 1 5.28060171720723e-005 
00000634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.19784510508272e-005 82.9896323583001 -337.28389837547 2262.32921100711 0.0432060402579422 0.0129486854228593 0.151510214512128 0.0921283855256976 0.828920863568589 0.0419609183871309 1.55846873898179 1.56257900001619 1 5.40366765084753e-005 
00000634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.99248255286937e-005 83.5527757436761 -341.02785294582 2265.7074141592 0.0437618291298519 0.012833808664229 0.15189537310322 0.0920719216261589 0.828531815802326 0.0374565311769492 1.52166561652958 1.52621597827774 1 5.28060171720723e-005 
00000634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000111457294455588 76.8598189866199 -258.710941811041 2225.55656400692 0.0377804323605841 0.0138946461415583 0.148756448779709 0.0903648876607088 0.831464117109459 0.0362601590200106 1.71759855177338 1.72171338075214 1 5.40366765084753e-005 
00000634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000108953903358827 77.3858685494827 -262.7146931217 2228.71206029894 0.0380248237950493 0.0137675062329767 0.149088045922132 0.090410702473042 0.831139467380366 0.0643148900566781 1.49099731030286 1.49376614008441 1 5.28060171720723e-005 
00000634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000140606272604138 71.0242617698565 -121.106840623283 2190.55254837934 0.0354865739049272 0.0152403625089474 0.145863447017396 0.0884284805364726 0.834132536518152 -0.0117183501789473 1.5050498826112 1.51428022361955 1 5.40366765084753e-005 
00000634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000137216722097721 71.5150495323027 -126.669314921248 2193.49619029786 0.0355456888119048 0.0150852811191363 0.146136726645029 0.0885728853782014 0.833876123450964 -0.000144440392222779 1.34685989562173 1.35579152152556 1 5.28060171720723e-005 
00000634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000202107278531363 63.8425089118126 200.005682984031 2147.48171155298 0.0354104030833521 0.0177596292190703 0.142075132959078 0.0860051048947291 0.837647312261274 0.00711654779240894 1.08252344922022 1.09260814923444 1 5.40366765084753e-005 
00000634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000196936799110182 64.288585535397 191.870519236135 2150.15651674107 0.0353224543856477 0.017561568467851 0.142331366152639 0.086133988621119 0.837405680600774 0.00151813373476624 1.19422603447321 1.20407684010613 1 5.28060171720723e-005 
00000634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000269254723960451 58.8360324001547 567.60753621692 2117.46433966557 0.0365935252512571 0.0201056624185282 0.139392235223841 0.0843379063037327 0.840147077599113 0.000430860572246712 1.17095156759695 1.18113852271787 1 5.40366765084753e-005 
00000634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000262565473100582 59.2500587560651 559.343574890151 2119.94635724075 0.0364516380856139 0.0198858686896632 0.139632604043985 0.0844586266196627 0.839920053811276 0.00711162409956736 1.02282493144054 1.03349303264451 1 5.28060171720723e-005 
00000634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00035570638311362 54.1963042531125 1051.72757626226 2089.65363531424 0.0383407398455413 0.0227056946207604 0.136877344693595 0.0827037873529562 0.842487317987199 0.0312492667371071 0.730595794802176 0.74103962495815 1 5.40366765084753e-005 
00000634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000347286012804235 54.5798082230141 1044.72138027494 2091.95196461515 0.0381631492147816 0.0224677542911053 0.137098572955136 0.0828313075740784 0.842279689539894 0.0254145885579437 0.754207061714786 0.765296374341171 1 5.28060171720723e-005 
00000634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00050710136064648 48.6047041711434 1914.72446864953 2056.15248121524 0.0413698932845107 0.0265518661809501 0.133840917609153 0.0806018007999106 0.845306113640627 0.0600439567042095 0.713811042315373 0.720128650113351 1 5.40366765084753e-005 
00000634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000495620763895893 48.9500962481669 1909.83916026509 2058.22115988642 0.0411436628983303 0.0262830322100481 0.134030069961302 0.0807270476913965 0.845129777759223 0.0602583937435612 0.737251040006224 0.743342041519572 1 5.28060171720723e-005 
00000634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000656084211010521 44.7611064375009 2773.92499007764 2033.1385693255 0.0441345658273789 0.02977967598603 0.131835281146034 0.0793398711345566 0.847183520311814 0.057123260754075 0.578139298994511 0.586403126478329 1 5.40366765084753e-005 
00000634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000641979655102258 45.0795134857622 2773.5381716583 2035.04449815718 0.0438832947150536 0.0294919512325119 0.131994736313944 0.0794346186975147 0.847033646224009 0.057368748785793 0.587336944970589 0.595432750377786 1 5.28060171720723e-005 
00000634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000833707810577982 41.2269195960971 3804.58973842565 2011.99028782894 0.0470645647387758 0.0331440884610834 0.130198299663602 0.0785269971923739 0.848737726495148 0.0546590142541388 0.5026685366282 0.512629293232845 1 5.40366765084753e-005 
00000634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000817381108703166 41.5200685138298 3815.09948273392 2013.74395679074 0.0468111466215649 0.0328524961395323 0.130319072710046 0.0785881389687496 0.848623131513344 0.0548387844145905 0.507620506152347 0.517451049188109 1 5.28060171720723e-005 
00000634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00110077075232572 36.9927161983555 5360.70556783715 1986.67052758385 0.0507933350307433 0.0375146419715418 0.128803258508584 0.0778593476896073 0.850065382153183 0.0536872243159627 0.426776977887304 0.438689095055485 1 5.40366765084753e-005 
00000634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00108243854865041 37.2552448860984 5395.7362198846 1988.23983340513 0.0505591086089012 0.037235487651274 0.128865245238361 0.0779026509577816 0.850007623620154 0.0536552402006118 0.430445877117482 0.442266528788326 1 5.28060171720723e-005 
00000634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00132137759600326 34.09327978542 6649.72145542368 1969.34450329621 0.0534274936984956 0.0406854462955569 0.12830352845697 0.0774393631299547 0.850524670897163 0.0545487597170712 0.379476931250916 0.392604207013542 1 5.40366765084753e-005 
00000634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0013015317276597 34.3347775527572 6705.89955919877 1970.78713922237 0.0532017962337803 0.0404128972320418 0.128330814260307 0.0774792812299054 0.850501133976728 0.0544739188935699 0.382628855802384 0.395670618074422 1 5.28060171720723e-005 
00000634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00156519557992757 31.4328156129768 8077.62531610216 1953.45974001641 0.056091846520356 0.0438719908717577 0.128135546394512 0.0770392642948609 0.850655627273818 0.0553125128606933 0.340623997327378 0.35497441063466 1 5.40366765084753e-005 
00000634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00154246220235478 31.6549968993211 8149.83918438859 1954.78555305365 0.0558479396726825 0.0435857791485772 0.128140430797668 0.0770763146556788 0.850654119212386 0.0552707317701732 0.343261499280356 0.357517736665255 1 5.28060171720723e-005 
