s,curvature,torsion
0,0.102027598138503,-2.67278023432708
0.0749638002248229,0.0951188979273153,-3.14482529095941
0.14997238938529,0.093559302647996,-3.2558865536757
0.225009423444072,0.0976587888171182,-2.93359485874088
0.300058824285933,0.106417154453621,-2.37509200988684
0.375105755442404,0.118147251927419,-1.80945111894825
0.450137506768938,0.131177022953556,-1.3399906381724
0.525144224737024,0.144128455289705,-0.976820850061677
0.600119431804739,0.155911275028524,-0.697405912095684
0.675060288536224,0.165643662698123,-0.4751540514916
0.749967566170755,0.172585600055318,-0.286858174006609
0.824845312919395,0.176225121818887,-0.126962223110574
0.899700170873454,0.176642129712187,0.00961300942024625
0.974540382408082,0.174122816769962,0.13786417567345
1.0493747761099,0.169015384563897,0.269197374924148
1.12421187876985,0.161720814396576,0.413780831656263
1.19905919543321,0.152692132863866,0.581891748570831
1.27392268027965,0.142440944214617,0.784411804266057
1.34880640660073,0.131551056589527,1.03188145950428
1.42371243152674,0.120697349565933,1.33044907055598
1.49864084060669,0.110660992648605,1.67197192329771
1.57358994876259,0.102309478922016,2.01587301564163
1.6485566230436,0.0964831823905295,2.28092975596434
1.72353668281818,0.0938047823449824,2.37146726258404
1.79852534451327,0.0944419532178762,2.24157358317405
1.8735176772575,0.0980079914522077,1.93598078809575
1.948509033139,0.103708899061091,1.54868669029186
2.02349541842734,0.11060915077616,1.15674581983031
2.09847377666681,0.117833903055601,0.796161608724072
2.1734421609094,0.124657262627983,0.472002102048418
2.24839978059285,0.130521016733665,0.173774148738642
2.32334692025716,0.135047008860098,-0.0711027648191764
2.39828477664242,0.138065267638256,-0.241173286348542
2.47321530344951,0.139506605979836,-0.354296978891835
2.54814103866748,0.139313185187982,-0.42130147846121
2.62306489524614,0.137394072006056,-0.448104560936628
2.69798992007854,0.133603127017872,-0.436545467007811
2.7729190228907,0.127732248166566,-0.383636934048302
2.84785467732252,0.119517058575792,-0.278239650630672
2.92279860268484,0.108656448932543,-0.0917853463073828
2.99775144657282,0.0948576848359353,0.248658441380901
