#t s x y z curvature torsion
5 0 68.2167120791074 107.245781330843 6.62835571222417 0.175521287207675 0.106212237721944
5.1 0.0608872731123621 68.2420308646049 107.211948668595 6.67219142931925 0.175332194790716 0.108191082967519
5.2 0.121611601403635 68.2674918569838 107.177806709034 6.71547547384912 0.175120596931975 0.110185553170132
5.3 0.182177932941636 68.2930965719632 107.143361636115 6.75820972285797 0.174887233763074 0.112194970015822
5.4 0.242591121142364 68.3188465252515 107.108619633784 6.80039605344403 0.174632870671382 0.11421861684156
5.5 0.302855924839837 68.3447432325404 107.073586885984 6.84203634280247 0.174358296736818 0.116255737273907
5.6 0.362977008430768 68.3707882094988 107.038269576643 6.88313246826831 0.174064323142998 0.118305533856345
5.7 0.422958942092975 68.3969829717663 107.002673889677 6.92368630735939 0.173751781567759 0.120367166658603
5.8 0.482806202077415 68.423329034947 106.966806008985 6.96369973781927 0.173421522559891 0.122439751892604
5.9 0.542523171072693 68.4498279146034 106.930672118446 7.00317463766012 0.173074413906581 0.124522360523913
6 0.602114138641481 68.4764811262498 106.894278401917 7.04211288520568 0.172711338997613 0.126614016917578
6.1 0.661583301729689 68.5032901853451 106.857631043229 7.08051635913758 0.172333178143693 0.128710963053614
6.2 0.720934765300856 68.53025660725 106.820736226161 7.11838693863105 0.171940753871184 0.130809462673534
6.3 0.780172543174238 68.5573819070969 106.783600134353 7.15572650371728 0.171534877125496 0.132908521723829
6.4 0.83930055897174 68.5846675996243 106.746228951202 7.19253693573516 0.171116362389527 0.135007125930218
6.49999999999999 0.898322647116284 68.61211519901 106.70862885975 7.22882011778636 0.170686026280443 0.137104241020576
6.59999999999999 0.957242553877839 68.6397262187049 106.67080604258 7.26457793519055 0.170244686181925 0.139198813045992
6.69999999999999 1.01606393846501 68.6675021712658 106.632766681702 7.29981227594049 0.169793158914763 0.141289768715424
6.79999999999999 1.07479037416055 68.6954445681891 106.594516958449 7.33452503115716 0.169332259447565 0.143376015828515
6.89999999999999 1.13342534949865 68.7235549197442 106.556063053366 7.36871809554496 0.168862799650217 0.145456443760749
6.99999999999999 1.19197226948232 68.7518347348064 106.517411146104 7.40239336784679 0.168385587090889 0.147529924033461
7.09999999999999 1.25043445684282 68.7802855206855 106.478567415304 7.43555275130614 0.167901385908963 0.149584462502704
7.19999999999999 1.3088151534376 68.8089087828211 106.439538038388 7.46819815430831 0.167410796824913 0.151608157731686
7.29999999999999 1.36711752193177 68.837706024141 106.400329191086 7.50033149147686 0.1669143614226 0.153600062235852
7.39999999999999 1.42534464758381 68.8666787442862 106.360947046861 7.53195468494912 0.166412598164412 0.155559304856506
7.49999999999999 1.48349954002887 68.8958284388313 106.321397776341 7.56306966565871 0.165906001781381 0.157485094497068
7.59999999999999 1.54158513505282 68.925156598505 106.281687546736 7.59367837461808 0.165395042751627 0.159376723744564
7.69999999999999 1.59960429635377 68.9546647084102 106.241822521266 7.62378276420095 0.164880166865978 0.161233572327007
7.79999999999999 1.65755981728842 68.9843542472441 106.201808858584 7.65338479942484 0.164361794880317 0.163055110410102
7.89999999999999 1.71545442260014 69.0142266865188 106.161652712201 7.68248645923356 0.163840322252821 0.164840901717486
7.99999999999999 1.77329077012649 69.0442834897814 106.121360229909 7.71108973777971 0.163316118965287 0.166590606441413
8.09999999999999 1.8310714524871 69.0745261118254 106.080937553199 7.73919664571326 0.162789489176708 0.168282356405573
8.19999999999999 1.88879899885248 69.1049559976711 106.040390816458 7.76680921162848 0.162260542757922 0.169894343553692
8.29999999999999 1.94647587694368 69.1355745809601 105.999726145613 7.79392948391277 0.161729302729815 0.171426566603111
8.39999999999999 2.00410449507613 69.1663832821184 105.95894965656 7.82055953275387 0.161195743978985 0.172879259279883
8.49999999999999 2.06168720413552 69.1973835065112 105.918067453582 7.8467014521531 0.160659793808229 0.174252892749388
8.59999999999999 2.11922629947745 69.228576642597 105.877085627769 7.87235736193867 0.160121332633773 0.175548177189855
8.69999999999999 2.17672402274705 69.2599640600827 105.836010255435 7.8975294097789 0.159580194824517 0.176766062537094
8.79999999999999 2.23418256361405 69.2915471080772 105.794847396542 7.92221977319555 0.15903616967798 0.177907738375923
8.89999999999999 2.29160406142054 69.3233271132468 105.753603093111 7.94643066157704 0.158489002527275 0.178974633075257
8.99999999999999 2.34899060673728 69.3553053779693 105.712283367646 7.97016431819175 0.15793839597298 0.179968412145064
9.09999999999999 2.40634424282817 69.3874831784822 105.670894221546 7.99342302219939 0.15738401447029 0.180868193221951
9.19999999999999 2.46366696708947 69.4198617628714 105.629441633256 8.01620909061275 0.156825488460688 0.181652631588592
9.29999999999998 2.52096073257205 69.4524423486545 105.58793155579 8.03852488013366 0.15626239378147 0.182323096316069
9.39999999999998 2.57822744947435 69.4852261202041 105.546369913997 8.06037278893932 0.155694248117354 0.182881246105493
9.49999999999998 2.63546898653234 69.518214226165 105.504762601817 8.08175525846674 0.155120512607331 0.183329022592157
9.59999999999998 2.69268717229881 69.5514077768711 105.463115479543 8.10267477519717 0.154540593615488 0.183668642365241
9.69999999999998 2.74988379630844 69.5848078417634 105.421434371074 8.12313387244053 0.153953844654956 0.183902587787113
9.79999999999998 2.80706061012355 69.6184154468064 105.379725061171 8.14313513211987 0.153359568452681 0.18403359678324
9.89999999999998 2.86421932825791 69.6522315719059 105.33799329272 8.1626811865558 0.152757019142997 0.184064651697787
9.99999999999998 2.92136162897379 69.686257148326 105.296244763987 8.18177472025091 0.152145404577099 0.183998967408047
10.1 2.97848915495275 69.7204930561073 105.254485125865 8.20041847166529 0.151523940865228 0.183825752816827
10.2 3.03560351389999 69.7549401215076 105.212719978958 8.21861523476009 0.150892006694452 0.183533037645772
10.3 3.09270627919553 69.7895991145011 105.170954870221 8.23636785995215 0.150248981159081 0.183122576735312
10.4 3.14979899051093 69.8244707462997 105.129195289425 8.25367925483674 0.149594192428217 0.182596302910007
10.5 3.20688315433064 69.8595556668757 105.087446665628 8.27055238490128 0.148926919769565 0.181956312117896
