#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.50382699444921e-005 120 -172.246790914433 1971.59996591204 -0.00854036387618472 0.0106155924816298 0.231779783347354 0.512808518845294 0.903209922255456 0.347081928693394 4.47451415121881 4.47862553704685 1 4.58308685686174e-005 
00004508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44228314582102e-005 120.999999999999 -170.764731813981 1977.5998262075 -0.00824868948058873 0.0105832242392493 0.232861413552053 0.52200610914491 0.907578490547862 0.163901754958049 4.18655977038733 4.18656876572505 1 4.51949571231856e-005 
00004508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70541181772311e-005 111.756548451887 -211.723016750728 1922.13971422091 -0.0109052552289844 0.0102453380239328 0.193930209353278 0.131356047909025 0.792329535456761 0.249933812951177 3.67155233587158 3.67277370320089 1 4.58308685686174e-005 
00004508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63773118799008e-005 112.680335605906 -210.865980118266 1927.68228350999 -0.0104992368617214 0.0101981215403391 0.194019714573444 0.132055194046328 0.792357489508385 0.048137487691072 3.78754268781579 3.78905620696799 1 4.51949571231856e-005 
00004508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.78703743150364e-005 107.806191768458 -231.38224540169 1898.43775941048 -0.0124290103017998 0.0100541083763982 0.19131823667641 0.130068554371584 0.794693741092601 0.16274095579488 3.97058969887705 3.97059681597646 1 4.58308685686174e-005 
00004508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.72048367400222e-005 108.683507654732 -230.690551731478 1903.7015036511 -0.0119534190922431 0.010006993858817 0.19137372249995 0.130754881205127 0.794751631698517 0.0361219572007882 3.70640497514972 3.70831807172874 1 4.51949571231856e-005 
00004508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.01958963711299e-005 100.829898742897 -261.721707628742 1856.58052915062 -0.0165238841918885 0.00988651816663206 0.187351506768043 0.126992530847429 0.798112024133036 0.137392345662052 3.28955137292788 3.28959969765229 1 4.58308685686174e-005 
00004508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.95624242189314e-005 101.63662907803 -261.13040565801 1861.42076736324 -0.0158417554156575 0.00984521530449651 0.187409367073652 0.127675138413481 0.798163807205999 0.0198325422784785 2.95306506367435 2.95616709141542 1 4.51949571231856e-005 
00004508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.32644359600562e-005 94.718124458349 -283.19389630388 1819.91058000182 -0.0229069079944545 0.00989727403714257 0.184111011255585 0.124049972414213 0.800850332110084 0.101415750819475 2.7009832250592 2.70151913050066 1 4.58308685686174e-005 
00004508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26510446057911e-005 95.4698524893841 -282.617900172247 1824.42080894819 -0.021833234528482 0.00986163876483583 0.184190450286251 0.124701254113269 0.800873002428462 0.0238827459331438 2.72339342541263 2.72655864363336 1 4.51949571231856e-005 
