#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54258094408952e-005 119.999999999999 -171.967338161608 1993.65468038365 -0.00902941602759503 0.010493645653684 0.236075091830358 0.464607707858543 0.873101998626061 -0.254130308103106 6.89829852675048 6.91043361691066 1 5.2035339096121e-005 
00004291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.62559552735778e-005 121.000000000001 -169.577994240393 1999.65487214735 -0.00896709891912258 0.0107605187029528 0.236176144239944 0.472040657225366 0.876994737775736 -0.449090447362569 7.45062947863064 7.47509695500292 1 4.87108475843377e-005 
00004291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.79787656218672e-005 110.15996080818 -219.674258529751 1934.61503496562 -0.0122826193169194 0.0101114956076281 0.193609846567857 0.105665517663587 0.788795047143049 -0.237218093434634 3.37375182833893 3.39649988760353 1 5.2035339096121e-005 
00004291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.82432229077015e-005 112.770088871728 -209.533300966671 1950.27586443653 -0.0114400476359355 0.010383451617177 0.19448137478667 0.107030379648448 0.788115578029739 -0.231655590217809 4.07666893378279 4.09498531299241 1 4.87108475843377e-005 
00004291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.95409792759254e-005 105.671279675044 -239.671224690253 1907.68330903815 -0.0145967473845742 0.0100178337141982 0.190672383302375 0.10197533622806 0.791222072690383 -0.237659823956261 3.19274664189076 3.2168288901034 1 5.2035339096121e-005 
00004291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.92494340004418e-005 108.813297887224 -228.502322012602 1926.53535096427 -0.0130900337531388 0.0102246104348883 0.191726854272732 0.103959661133293 0.790434942051357 -0.0804421182069145 5.34138848120098 5.34658479782723 1 4.87108475843377e-005 
00004291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.32446787297782e-005 98.3193436645363 -267.341041993043 1863.57254852968 -0.0208246621793521 0.01003842177062 0.187075685817086 0.0976034497952878 0.794239807976253 -0.133629902136952 2.78638682880819 2.80131890622368 1 5.2035339096121e-005 
00004291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20004661577823e-005 101.798799668028 -257.543173560509 1884.44899713753 -0.0175645981117979 0.0101140147778358 0.188257786890384 0.0994989570232661 0.793302192138438 -0.0715205093277872 3.48260677568524 3.48998031751855 1 4.87108475843377e-005 
00004291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.73815550411912e-005 92.2487034767812 -285.400086338464 1827.14966302158 -0.0308735441671516 0.0101789647825737 0.184368209015625 0.095697235235484 0.796695615666704 -0.0956502395000309 2.57186954956219 2.58407631669378 1 5.2035339096121e-005 
00004291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.54166073450598e-005 95.6368348968137 -278.314697700612 1847.47799763886 -0.0245879343926278 0.0101558191265667 0.185670043741507 0.0969316836370714 0.795552685930396 -0.0697037691463977 2.78278138208567 2.79185678629972 1 4.87108475843377e-005 
