#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.65605548815851e-005 120.000000000002 -172.799189083218 1877.86602955443 -0.00569725263332285 0.00949542105553221 0.202953950671763 0.338549497029246 0.843283579337684 -0.1734334390056 4.82480612451452 4.83598689589242 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.54597984744236e-005 120.999999999998 -175.580083757097 1883.86579839556 -0.00539671865946162 0.00927750511122166 0.203419897802774 0.347579992958506 0.846524518969715 -0.0449518591661197 3.96566065117095 3.97070956039034 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.72595321307395e-005 111.37996079923 -220.493700600355 1826.14594113501 -0.00702784985412549 0.00884644197538132 0.175107217246595 0.127434595591251 0.81027206983192 0.00926476443022135 3.59633319163296 3.59929385572154 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.62070138414208e-005 112.245351045639 -223.716021931217 1831.33806158463 -0.0066706878435517 0.00864835236014964 0.174418242045105 0.130412260336781 0.811425722456541 0.0921025963500454 3.44841913670443 3.44899677295911 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.78919123653406e-005 107.246695915576 -241.651128311157 1801.34648463294 -0.00794947902601552 0.00864473889010717 0.172978744383969 0.125092767200102 0.812010061384909 0.0665392242671273 3.16749693088049 3.16873817729814 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.69145994226536e-005 108.046399305726 -244.750711345036 1806.14449973812 -0.00756685369491146 0.0084712516832321 0.172240931273892 0.127647196259302 0.813136157155159 0.0741646501307702 3.23366908000445 3.23468486728543 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.95750956669983e-005 100.097304410358 -274.853269274774 1758.45048907012 -0.0102901661176052 0.00845401271769887 0.170162176997302 0.121493225493268 0.814248263469253 0.212449938154444 2.65978712319926 2.6604026860955 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.87353667605398e-005 100.807361916881 -277.482895045926 1762.71065776619 -0.00983500599594431 0.00832447849480936 0.169695844436782 0.123191319310385 0.814964336083547 0.164906605225785 2.75900717847843 2.7590241719209 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.16272862289262e-005 93.9612827617026 -299.849912672107 1721.63479013821 -0.0135859180254718 0.00841622600973771 0.16808499539238 0.118827174127666 0.815909712454105 0.236478703921043 2.84458420027276 2.84574449770849 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.08822895564557e-005 94.6148386030825 -302.018929501045 1725.55596873719 -0.0129954135421043 0.00831684082371733 0.16788757952437 0.11991685818707 0.816264396952378 0.170481045025735 2.66070094922112 2.66074469767217 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.45341274915917e-005 87.6356184045964 -321.062095356813 1683.68141443224 -0.0196604138656328 0.00850060006245537 0.166059742943973 0.116176283286945 0.817532508234385 0.258358210810744 2.61459385619765 2.61662719636286 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.38480336737863e-005 88.2453685203227 -322.803806119935 1687.3397710469 -0.0187357761300699 0.00842286989462517 0.166067494066234 0.116814508597011 0.817615776346232 0.206329293909185 2.34021350641878 2.3407714751927 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.02466531996229e-005 79.391554750196 -337.625477878612 1634.21823213624 -0.0409920095053764 0.00884273679670076 0.163741868244954 0.112242826303085 0.819278775441018 0.16591316393291 2.01354414779946 2.01357252481428 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.95691287399509e-005 79.9524410896453 -338.934124331188 1637.58340789279 -0.0382461468740455 0.00878084587344578 0.163830314854308 0.112630205961515 0.819244330233274 0.164261013293866 2.10951650733093 2.10953586806394 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.64618224490384e-005 73.4250113552736 -337.628789096086 1598.42027695224 -0.123411380461143 0.00928468785486761 0.162107929113934 0.109283932395192 0.82049799869646 0.214893206414673 1.74127074124431 1.74229283312948 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.57278722906667e-005 73.94963274941 -338.751333511586 1601.56785118753 -0.105936324631891 0.00922620612293342 0.162207426812982 0.109605680568736 0.820442309073622 0.206172694175515 1.73284749471128 1.73359634905813 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.4727696427006e-005 67.7786063271022 -323.900341199726 1564.54358261675 0.210746696303775 0.00987512565437295 0.160277722391372 0.106822291399608 0.821988407591752 0.27277967077388 1.66348679824485 1.66763541464428 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.38616898870922e-005 68.2668114211651 -325.039601582336 1567.47263131975 0.267482209213319 0.00981274283106246 0.160400996877673 0.107092071707296 0.821901286958767 0.26078372538713 1.63780441779094 1.64120271672444 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.95560744476032e-005 60.8663687918717 -279.970482231398 1523.07327136475 0.0591449406212322 0.010866926616445 0.157380001247517 0.104421485110197 0.824554165580356 0.321520323998773 1.61484107712256 1.62338118516806 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.83861513716297e-005 61.307267939564 -281.425506267513 1525.71842056706 0.0615313822229084 0.0107915661692434 0.157541990427299 0.104635173564696 0.824420574886762 0.320989635785925 1.61545512812441 1.62393775023903 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.43638662394577e-005 56.0672748361765 -223.48032711654 1494.28181726686 0.0433254368302733 0.0117643873968226 0.154941340637616 0.102965187741998 0.826790625782216 0.283801920927277 1.45843549754575 1.46409242013152 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.28780452853361e-005 56.4739532214299 -225.245462865877 1496.72157555598 0.0441799797782334 0.0116771157538873 0.155115017114548 0.103154953150307 0.826641960636584 0.294010200862708 1.50523477773409 1.51161952770497 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.29318966919669e-005 51.6312342697091 -143.154949578079 1467.66947315445 0.0367367273592915 0.0127829815831806 0.152595603182058 0.101588729822095 0.828948341185689 0.215985528572924 1.33881159166694 1.34018974446814 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.10699356332667e-005 52.0057418115134 -145.127093933899 1469.91612739345 0.03712373015534 0.0126842708018789 0.15275171530143 0.101766184507475 0.828815176119522 0.212934712420357 1.30032560301237 1.30160566397961 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000124183290373148 46.296965894115 4.83024238951759 1435.67042569356 0.0329098331137034 0.0142953287513629 0.149935221325789 0.0999775267575659 0.831393443232848 0.081392530808247 1.07832959358226 1.08085413667696 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000121757145958069 46.6323969910804 3.00501592258718 1437.68250278502 0.0330545389506329 0.0141840609083121 0.150073155603802 0.100110947091839 0.831272567456413 0.087880782609452 1.07608733513046 1.07819244108791 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000154184723541695 42.6361684341339 155.657176260826 1413.71194123463 0.0317644839919397 0.0155803912039981 0.148056213725603 0.099145189799764 0.833159388898962 0.0426060890256086 1.01196501095707 1.01821204750854 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000151150681458203 42.944403288612 153.645317230724 1415.56071321267 0.0318087042395321 0.0154547975181604 0.148200267745649 0.0992410336839764 0.833027771377079 0.0452040219375717 1.01901902202721 1.02494095631919 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000193532764930753 39.2731572147037 362.102139190504 1393.54213700675 0.0316925622694174 0.0171117622002807 0.146135035527733 0.0986161577834545 0.835004301920431 0.0521164926781576 0.86774859737074 0.873852733539937 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000189411134478553 39.5560986219086 358.201400960893 1395.23891990758 0.0316446638201795 0.0169566704944297 0.146285618575668 0.09868804966016 0.834863268120977 0.0565338150826791 0.862194864156414 0.867824612448996 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000271063213865896 35.2467023964361 784.476062320885 1369.39968949142 0.0331617401761895 0.0197846880350655 0.144219020267092 0.0974523476993126 0.836770599958484 0.0401474205111096 0.782511944919542 0.790928160493719 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000264549619282755 35.4991379369492 775.50591459504 1370.91293487963 0.0330005868983778 0.0195738063947649 0.144307091032292 0.0975728150528153 0.836697168512957 0.05249147629933 0.788566775163297 0.795230372034061 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000355171361216952 32.4906360544336 1252.35623363833 1352.88095415034 0.0351704001972976 0.0222954887300987 0.143253984850738 0.0964433181006335 0.837612295881107 -5.06486376795485e-005 0.682267269758372 0.699713200675224 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000346550901875361 32.7221664083472 1240.8282686502 1354.26832597736 0.0349567373475169 0.0220520198946513 0.143329818602659 0.0965373477810764 0.837547799361993 0.00322504198567961 0.688881708460603 0.705451214979939 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000462030981205058 29.962205147552 1852.63815962504 1337.73280922925 0.0375805765796397 0.0250721258294484 0.142363967364328 0.0957574443189895 0.83841778835697 -0.0223337132289053 0.617208199164234 0.642240127730214 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000451179414248444 30.1746386627909 1840.52480104749 1339.00513149163 0.037334724693786 0.024805214742217 0.142443720923008 0.0958195261980877 0.838345650163636 -0.0199708196382903 0.618799698168271 0.643122052628425 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000654683341828571 26.9381045939968 2944.06496589201 1319.62866290365 0.0415930284907368 0.02935195178409 0.141009004213946 0.0952864083908683 0.839710318052999 -0.0282527665770374 0.591035138862527 0.618858568307852 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000638061531467706 27.1279218206431 2920.69347273954 1320.76407568335 0.0412434308429339 0.0290070240753061 0.141110462293472 0.0953210362797845 0.839613445976916 -0.0284810560964006 0.597409266095585 0.625016037205281 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000892863174074393 24.8696609356505 4303.43885589434 1307.26801871835 0.0463470289432257 0.0338948841352116 0.139857007227037 0.0949307294898265 0.84081465265826 -0.00911910639912589 0.506395561922953 0.53239536499571 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000865504388281413 25.0440691964973 4245.04578298531 1308.30872293841 0.0458084590744502 0.0334030150980224 0.13996559397051 0.0949732376828506 0.840711561300783 -0.0104055256898266 0.511899977308243 0.538028277263987 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00130380315071507 22.9728626681664 6658.84582669712 1295.97352650854 0.0537471586589328 0.0405434480927536 0.138700318169029 0.0943831267236612 0.841902390028826 0.0197581544507069 0.451613612728886 0.471492953953153 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00125699771996276 23.1329882346358 6534.68469146289 1296.92445076689 0.0529539085565918 0.0398431713318168 0.138808690610454 0.0944330307291674 0.84180029760253 0.0171918869277915 0.455940437243591 0.476376213752306 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00227723899723494 20.7046517347687 12251.6904912284 1282.56868243592 0.0677635901411461 0.0529399661374066 0.137219178308606 0.0937493893211846 0.843303522092113 0.0462314806241659 0.400138287745355 0.414716555699636 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00219353377513643 20.8474537454161 12025.7093537862 1283.40791640316 0.0666997463566832 0.0519971171345497 0.137316943133277 0.0937760376319733 0.843209326562499 0.0464588412985011 0.402341981438239 0.416783796659263 1 3.57278722906667e-005 
00003120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00341767175982167 19.1531161223904 18810.645397592 1273.49895964179 0.0804820207879933 0.0643279033237991 0.136234742812453 0.0936462527691599 0.844270416548861 0.0495101451443886 0.377788885245812 0.392300484096493 1 3.64618224490384e-005 
00003120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00330156182612435 19.2840273431284 18529.0561364923 1274.26004388014 0.079307269601881 0.0632691419694023 0.136317248373886 0.093638439151425 0.844187553415633 0.0514989684672248 0.377372078804381 0.391367321734336 1 3.57278722906667e-005 
