#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.85450166279545e-005 120 -201.749723089714 2214.20721069031 -0.0212154188978661 0.0125044521980816 0.219258558545284 0.133222806901695 0.767684921238589 -0.00701557627717222 3.14431450835813 3.14849727875019 1 5.90845265465496e-005 
00004235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.1491922597072e-005 121 -178.015755810039 2220.20800930182 -0.0211373733001459 0.0129642556240903 0.217605107600494 0.133636706367719 0.769385121458231 0.106527690803754 3.11575006062655 3.11613056253981 1 6.48295841337723e-005 
00004235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.9544754086198e-005 112.606919981548 -241.522758126744 2169.84900150844 -0.0285467531054837 0.0120429234423587 0.210700579577352 0.116151525841405 0.773367011238079 -0.0650593966478119 2.37932773367601 2.38950305311926 1 5.90845265465496e-005 
00004235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.22927759286469e-005 113.53089670946 -219.48265620945 2175.39360658984 -0.0281596021482434 0.0124449966723072 0.209644757942749 0.115911696774438 0.774374938252286 0.0246500574858063 2.26796184906925 2.27171747082589 1 6.48295841337723e-005 
00004235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.09339251539708e-005 108.945178644884 -257.121565695821 2147.87892995382 -0.034638747078156 0.0119346835289517 0.208667824615141 0.11472442403215 0.775164273442593 -0.0864264530824739 2.40340169295597 2.41551944772557 1 5.90845265465496e-005 
00004235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.33766877661791e-005 109.825124259671 -237.186333137966 2153.15926563121 -0.0338588420988843 0.0122842248489538 0.207954841231069 0.114693737639048 0.775864875288855 -0.0055554862620581 2.35348672073057 2.35897212726489 1 6.48295841337723e-005 
00004235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.47255266977219e-005 102.223120104558 -280.063170520488 2107.54760623588 -0.0562042225842268 0.011878218555467 0.205840603033471 0.112919587661311 0.777696365106215 -0.091282313222982 2.05800574189681 2.0727162252761 1 5.90845265465496e-005 
00004235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.64273027201777e-005 103.031319218314 -265.197012287498 2112.39726209972 -0.0534389408246737 0.0121195257319703 0.205483792640697 0.113186802301048 0.778088222210177 -0.0502971765511535 2.17656094550601 2.18624246870902 1 6.48295841337723e-005 
00004235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.90845265465496e-005 96.1891243341229 -296.273941709345 2071.34481290223 -0.118576696840065 0.0119161983191498 0.204001903616639 0.111651324093481 0.779332916323415 -0.0744289530948789 1.73803143875976 1.75313814225596 1 5.90845265465496e-005 
00004235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.00883093411506e-005 96.9394903276915 -286.444281195365 2075.84728088878 -0.105997137746841 0.0120687983890262 0.203803386860785 0.112056342239201 0.779587499216252 -0.0202089998435708 1.98616684636183 1.99389948640502 1 6.48295841337723e-005 
00004235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.44803502370142e-005 89.8384857574153 -309.629022429177 2033.2424437102 1.46585253659225 0.0120120475491532 0.202333950163108 0.110535930133027 0.780825021225078 -0.0735906766047635 1.56028075992187 1.57696917927321 1 5.90845265465496e-005 
00004235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.48295841337723e-005 90.5322171816946 -305.068489082106 2037.40492689827 -3.65708571203567 0.0120908330922807 0.202274125482799 0.110896886504998 0.780935419409781 -0.079123510292373 1.56098993155565 1.57848278367614 1 6.48295841337723e-005 
00004235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.34690226983222e-005 81.4894276326101 -318.495483279215 1983.15053089161 0.0875499826477779 0.0122571070462905 0.200144768207809 0.109244133674635 0.782810898004088 -0.10982810827244 1.37479452304685 1.40011146754723 1 5.90845265465496e-005 
00004235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.31182104010157e-005 82.1129066983719 -320.936316699446 1986.89131021605 0.0939650729103438 0.0122681699623821 0.200216994494014 0.109459581124299 0.782769476854013 -0.111544926368287 1.34941730239697 1.3755334361034 1 6.48295841337723e-005 
00004235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.26624776449087e-005 75.42859145421 -312.693347016126 1946.7880052475 0.055103322525006 0.0125984795787532 0.198443616509785 0.108237425025905 0.784355884324106 -0.170950877581446 1.56005470523785 1.59378798604598 1 5.90845265465496e-005 
00004235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.18491346406185e-005 76.0023816788301 -321.102541831799 1950.23052617927 0.0570269377475981 0.0125732349179669 0.198582675316466 0.108358982007707 0.784234942623282 -0.166735626876207 1.46195097276259 1.49698298790743 1 6.48295841337723e-005 
00004235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.58580505864108e-005 69.6798788585953 -286.662157713952 1912.29930567408 0.0428222646152733 0.0131794232149632 0.196618851970192 0.107186759899951 0.786019266822416 -0.166677510507747 1.48151422188435 1.51608192067656 1 5.90845265465496e-005 
00004235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.44854422330791e-005 70.206625713889 -303.054906951792 1915.45941482898 0.0436272409613804 0.013119049264369 0.196796535308664 0.107261317458358 0.785853416603778 -0.161569239201092 1.37359081850178 1.40964858046248 1 6.48295841337723e-005 
00004235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000124667387761645 62.6204043066404 -196.880679971364 1869.95026569272 0.0363950262019957 0.0145207995250846 0.194061764619818 0.105774765318902 0.788361854916771 -0.110159005136332 1.22565414925389 1.25405572175174 1 5.90845265465496e-005 
00004235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000122206713032792 63.0897492088234 -229.875978146635 1872.76566826297 0.0366548397863187 0.0144092348619975 0.194248630339188 0.105834204107902 0.788184658178644 -0.114096361484784 1.18261974931797 1.21289836413828 1 6.48295841337723e-005 
00004235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00015903050966152 57.7047641565775 -68.7629332163938 1840.46573719838 0.0349132462789172 0.0160224291962091 0.192124060973098 0.104827541267409 0.790155858194984 -0.0824872277896827 1.25432697815061 1.27665279783371 1 5.90845265465496e-005 
00004235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000155531095245149 58.1346830902133 -120.304114937669 1843.04430245889 0.0349879892734804 0.0158771665438232 0.192302768705166 0.10487536382065 0.789985077789135 -0.0819410600409239 1.2604840894914 1.28260164386119 1 6.48295841337723e-005 
00004235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000206936033600692 53.1520849134053 123.646827280752 1813.16264413634 0.0349495934855722 0.017895092322267 0.190182411216804 0.104179037896349 0.791994821921504 -0.0797025146912861 1.27051054110209 1.29204762980064 1 5.90845265465496e-005 
00004235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000202264408334426 53.5458126678293 47.5168054924636 1815.52374465243 0.0349226548149134 0.017723979953564 0.190349387658592 0.104210598124074 0.791833449586296 -0.082074664167549 1.27594047780061 1.29781906671712 1 6.48295841337723e-005 
00004235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000296452669399126 47.6687760956443 501.328385774058 1780.28705023807 0.0364551152707984 0.0208928423650721 0.187803895828409 0.103495327556508 0.794263352542459 -0.025514408643041 0.979807479546558 0.996337664955332 1 5.90845265465496e-005 
00004235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000289901651242052 48.018979755292 380.696162429516 1782.38649687004 0.0363484310791401 0.020693156256108 0.187931234048781 0.103554966209224 0.794144874726628 -0.0343250624208072 0.999082121746777 1.0169039238816 1 6.48295841337723e-005 
00004235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000391661917364003 43.9018224771954 915.418090847565 1757.71113023358 0.0385026741056909 0.0236162705077106 0.186307793189503 0.102701932018643 0.79564392286672 0.0499869256082931 1.00575839229849 1.01124902732507 1 5.90845265465496e-005 
00004235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000382954557482687 44.2220898787031 746.893681019475 1759.63037494809 0.038336708584766 0.0233852578744 0.186412070281691 0.102791940830279 0.795552143133858 0.0330553771950677 0.897579456780569 0.905855304552224 1 6.48295841337723e-005 
00004235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000523457484619188 40.4393657643174 1499.14339167693 1736.97210655503 0.0414229192951212 0.0268921075634974 0.18496940555402 0.101783743579088 0.796853330051305 0.0631509258254465 0.874196735327025 0.879031977007592 1 5.90845265465496e-005 
00004235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000511225460640225 40.7323679499283 1262.15213707336 1738.7268047902 0.0411778952379119 0.0266098626811716 0.185062782875113 0.101885432418622 0.796773714521668 0.062491030822161 0.887099982061043 0.891933637727507 1 6.48295841337723e-005 
00004235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000777371904746401 36.291570737745 2638.87300885982 1712.15414720345 0.0466050470948849 0.0321925237040881 0.183539929324614 0.100413328682428 0.798097540280251 0.0192526902997148 0.634598573553392 0.649001772585342 1 5.90845265465496e-005 
