#t s x y z curvature torsion
5 0 62.2712392000953 89.498367947812 3.13823026638014 0.160618608348069 0.0455909138031687
5.1 0.05934993101463 62.2715972965694 89.4745727672392 3.19260006921097 0.160472053936353 0.0458355150623392
5.2 0.118664969562796 62.272444395602 89.4505373709908 3.24682050768564 0.160344205689661 0.0460705005288026
5.3 0.177944820885314 62.273779903766 89.4262659327337 3.30088726711964 0.160235407779612 0.0462956445081108
5.4 0.237189158756608 62.2756032276151 89.4017626260579 3.35479603284378 0.160145990745742 0.0465107288214045
5.5 0.29639762728394 62.2779137736714 89.3770316244116 3.40854249021394 0.160076271505519 0.0467155434174923
5.6 0.35556984271068 62.2807109484121 89.3520771010358 3.46212232462082 0.160026553357628 0.0469098869783011
5.7 0.41470539522382 62.2839941582561 89.3269032288997 3.51553122149979 0.159997125978876 0.0470935675088842
5.8 0.473803850765721 62.2877628095518 89.3015141806344 3.56876486634057 0.159988265413027 0.0472664028978471
5.9 0.532864752849738 62.2920163085632 89.2759141284689 3.62181894469709 0.160000234051784 0.0474282214540685
6 0.591887624380407 62.2967540614574 89.2501072441638 3.67468914219722 0.160033280607157 0.0475788624249718
6.1 0.650871969480631 62.3019754742896 89.2240976989433 3.72737114455436 0.160087634949808 0.0477123176360106
6.2 0.709817275402678 62.3076799529409 89.1978896633296 3.77986063762518 0.160163490118421 0.0478225668700441
6.3 0.768723014643354 62.3138669029366 89.1714873067353 3.83215330758486 0.16026101313104 0.0479094605741757
6.4 0.827588647139348 62.3205357292166 89.1448947969593 3.88424484114852 0.160380349389035 0.0479728772193788
6.49999999999999 0.886413622465746 62.3276858359047 89.1181162996784 3.93613092579437 0.160521622596224 0.0480127235862059
6.59999999999999 0.945197382033759 62.3353166260775 89.0911559779401 3.98780724998696 0.160684934675338 0.048028934968116
6.69999999999999 1.00393936128778 62.3434275015331 89.0640179916546 4.0392695034004 0.160870365682099 0.048021475225926
6.79999999999999 1.06263899190075 62.3520178625606 89.0367064970869 4.0905133771415 0.161077973716087 0.0479903367545129
6.89999999999999 1.12129570396788 62.3610871077085 89.0092256463491 4.14153456397305 0.161307794828276 0.0479355403111953
6.99999999999999 1.17990892819789 62.3706346335542 88.9815795868927 4.19232875853699 0.161559842924946 0.0478571347453675
7.09999999999999 1.23847809810844 62.3806598344669 88.9537724609965 4.24289165758422 0.161834072325902 0.0477486163584623
7.19999999999999 1.29700265239289 62.3911621022273 88.9258084051434 4.29321896037631 0.162130260198899 0.0476036636582937
7.29999999999999 1.35548203771625 62.4021408252813 88.8976915491167 4.34330636952353 0.162448109100563 0.0474226519399038
7.39999999999999 1.41391571165251 62.4135953878488 88.8694260149849 4.39314959199477 0.16278728315463 0.047205997489722
7.49999999999999 1.47230314558876 62.4255251690286 88.8410159160821 4.44274434013402 0.163147408282332 0.0469541548785696
7.59999999999999 1.53064382758765 62.4379295419016 88.8124653559892 4.49208633267692 0.163528072451674 0.0466676141172063
7.69999999999999 1.5889372652062 62.4508078726352 88.7837784275143 4.54117129576729 0.163928825946102 0.0463468976750329
7.79999999999999 1.64718298826907 62.4641595195869 88.7549592116737 4.5899949639736 0.164349181652002 0.0459925574067124
7.89999999999999 1.70538055159423 62.4779838324085 88.7260117766721 4.63855308130556 0.164788615366202 0.0456051714000831
7.99999999999999 1.76352953766933 62.4922801511501 88.6969401768838 4.68684140223058 0.165246566122928 0.0451853407645816
8.09999999999999 1.82162955928444 62.5070478053558 88.6677484518331 4.73485569270222 0.165722363137019 0.0447350901629553
8.19999999999999 1.87968026231933 62.5222861129597 88.6384406251608 4.78259173149854 0.166214999926143 0.0442567632574877
8.29999999999999 1.9376813289815 62.5379943786705 88.6090207035604 4.83004531234693 0.16672334469332 0.0437514558914362
8.39999999999999 1.99563248113584 62.5541718921554 88.5794926756993 4.87721224635892 0.167246213360235 0.0432202609102897
8.49999999999999 2.05353348351232 62.5708179262169 88.5498605111408 4.92408836447686 0.16778237079587 0.0426642630758189
8.59999999999999 2.11138414677953 62.5879317349685 88.5201281592662 4.97066951992059 0.168330532103195 0.0420845342487386
8.69999999999999 2.16918433048019 62.6055125520115 88.4902995481956 5.01695159063413 0.168889363966551 0.0414821288567942
8.79999999999999 2.22693394582406 62.6235595886113 88.4603785837107 5.06293048173235 0.169457486062946 0.04085807962417
8.89999999999999 2.28463295833462 62.6420720318733 88.4303691481755 5.10860212794769 0.170033472540318 0.0402133936431111
8.99999999999999 2.34228139034495 62.6610490429199 88.4002750994585 5.1539624960768 0.170615853566915 0.0395490487080961
9.09999999999999 2.39987932334471 62.6804897550605 88.3701002698579 5.19900758743962 0.171203045080095 0.0388760806928669
9.19999999999999 2.45742690031914 62.7003932718212 88.3398484651196 5.24373344065963 0.171793130930887 0.0382056988686048
9.29999999999998 2.51492432828737 62.720758664614 88.3095234636913 5.28813613525958 0.172384073751266 0.0375390761860319
9.39999999999998 2.57237188076613 62.7415849702635 88.2791290160693 5.3322117955785 0.172973788450488 0.0368773310540825
9.49999999999998 2.6297698999981 62.7628711885294 88.2486688441489 5.37595659470099 0.173560144977128 0.0362215277683477
9.59999999999998 2.68711879893379 62.7846162796282 88.2181466405746 5.41936675838659 0.174140971206021 0.0355726773495797
9.69999999999998 2.74441906296114 62.8068191617548 88.1875660680908 5.46243856899907 0.174714055956332 0.0349317387619285
9.79999999999998 2.80167125137801 62.829478708605 88.156930758892 5.50516836943579 0.175277152142087 0.0342996204719721
9.89999999999998 2.85887599860204 62.8525937468966 88.1262443139734 5.54755256705702 0.175827980061186 0.0336771823163163
9.99999999999998 2.91603401511325 62.8761630538921 88.095510302481 5.58958763761526 0.176364230822683 0.0330652376601828
10.1 2.97314608812727 62.9001853549201 88.0647322610655 5.63127012919031 0.176883548433233 0.0324737708883127
10.2 3.03021308205701 62.9246593209066 88.0339136933199 5.6725966662722 0.177383467713411 0.0319127671065237
10.3 3.08723593885303 62.9495835659268 88.0030580694313 5.71356395422 0.177861480337999 0.0313829888887308
10.4 3.14421567810728 62.9749566447656 87.9721688259162 5.75416878386848 0.178315060194018 0.0308851794519223
10.5 3.20115339685083 63.0007770504784 87.9412493653593 5.79440803614055 0.178741667752226 0.0304200693451866
10.6 3.25805026903981 63.0270432119523 87.9103030561528 5.83427868665963 0.179138754578477 0.02998838338051
10.7 3.31490754472625 63.0537534914664 87.8793332322349 5.87377781036207 0.179503767977141 0.029590847778589
10.8 3.37172654891168 63.0809061822529 87.848343192829 5.91290258610959 0.179834155754105 0.0292281975720778
10.9 3.42850868008169 63.1084995060581 87.817336202182 5.95165030130164 0.180127371086149 0.0289011842812119
11 3.48525540841971 63.1365316107032 87.7863154893039 5.99001835648783 0.18038087748165 0.0286105839023646
