#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000586.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.02645622377279e-005 120 -263.891377784469 2148.03831912168 -0.0141073547846712 0.0102506678651518 0.218019429300204 0.224936722553948 0.789976924678744 -0.204705107212815 3.96615956337013 3.98245778303766 1 4.81762197181168e-005 
00000586.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.06821775396949e-005 121 -256.900928620642 2154.03842728404 -0.0137946127772212 0.0103959400639596 0.217199126366911 0.22513900033683 0.79082086863434 -0.187355583483159 3.8876484720739 3.90271326055954 1 4.75301492286526e-005 
00000586.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.19201594759523e-005 112.402565821194 -300.575332552884 2102.45414284853 -0.0187103878625042 0.00998173236505701 0.200059098585382 0.121190521195496 0.784651887651877 -0.26981708824113 4.37994465208342 4.40051977766813 1 4.81762197181168e-005 
00000586.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.21797908060952e-005 113.313131403941 -294.861386606014 2107.91760358952 -0.0181522900642495 0.0100848853127081 0.199786508394239 0.121502437594832 0.784969427863306 -0.235679651709783 4.16832531713055 4.18661449236776 1 4.75301492286526e-005 
00000586.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32230291322693e-005 108.653477566515 -316.065509249611 2079.95995076369 -0.0222946739917519 0.00992946822592577 0.197350553179463 0.118968092262865 0.786989016076616 -0.159490838488413 3.29689264067633 3.31187951845952 1 4.81762197181168e-005 
00000586.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.33395767607362e-005 109.514913027082 -311.330822700413 2085.12859371294 -0.0215038153976773 0.010004190126027 0.197262390328363 0.119356705628368 0.78713499927565 -0.0435485480752682 3.18420725144933 3.19040530132527 1 4.75301492286526e-005 
00000586.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.70109772837633e-005 101.842085839183 -336.56948530243 2039.09258147828 -0.0338662352147667 0.0100260250281716 0.19333928132886 0.115781625737472 0.790481420880385 -0.0531691480833985 2.6784274917346 2.68652213017685 1 4.81762197181168e-005 
00000586.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6811840364645e-005 102.629915227838 -333.719844844869 2043.81950623375 -0.0321422112391241 0.0100493936258738 0.193421823319815 0.116219630645118 0.790464049034915 -0.0587447272295039 2.22148358063337 2.23176421883201 1 4.75301492286526e-005 
00000586.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.18011228112078e-005 95.7819351356054 -347.17810553675 2002.7329179045 -0.059075164061673 0.0102594838767287 0.190556496516737 0.113875803242832 0.792958363348362 -0.137294883995913 2.90162727230012 2.91633461661303 1 4.81762197181168e-005 
00000586.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.13471688708313e-005 96.5155082801081 -345.692497448634 2007.13423919745 -0.0545206272421071 0.0102496901503212 0.190679854463974 0.114249838252184 0.792890093656273 -0.0857007230393865 2.22829321767429 2.24127975732139 1 4.75301492286526e-005 
