s,curvature,torsion
0,0.0222108030890382,-7.1118250925788
0.0601801890521142,0.0146272621098889,-16.4696889282076
0.120372061174829,0.0195813554402474,-9.15017541260806
0.180571768081427,0.0315052192090456,-3.51105805558284
0.240775591644618,0.0449204038445319,-1.72262155759863
0.300980081670725,0.0584952413722759,-1.02400418348264
0.361182181058196,0.0717868723069458,-0.696829063507713
0.421379332642012,0.0845567145220909,-0.525891360447602
0.481569562401035,0.096629860740824,-0.431978571176719
0.541751534216061,0.107856360041642,-0.38117103196726
0.601924572022306,0.11809832373528,-0.357395720346247
0.662088645914207,0.127252797731798,-0.351844968178417
0.722244318640541,0.135332446440329,-0.358912148218166
0.782392656891196,0.142383112727453,-0.375688666569178
0.842535123821117,0.148456916901498,-0.400574782006134
0.902673461262922,0.153613162792866,-0.432700519893732
0.962809565814466,0.157919505346603,-0.47160936775665
1.02294536270198,0.161453310627376,-0.517063090465396
1.08308268116762,0.164303168533886,-0.568899820913853
1.14322313498034,0.166570515869944,-0.626909687736644
1.20336801152364,0.168371298977089,-0.690708062304922
1.26351817383087,0.169834140821683,-0.749938327350912
1.3236740050121,0.171078233005578,-0.794519053482122
1.38383543832374,0.172198471353875,-0.824182931417409
1.44400202828008,0.173260844237923,-0.838757139201912
1.50417303286589,0.174298884929075,-0.838347073929712
1.56434750167628,0.175311917841822,-0.823421702388658
1.62452436537667,0.176265195757255,-0.79479630107149
1.68470252164007,0.177091833263466,-0.753524114463801
1.74488091273738,0.177696263381301,-0.700721555319986
1.8050585902317,0.177958835197548,-0.637355509696994
1.86523476248309,0.177760616722392,-0.571245417605962
1.92540881600057,0.177054290087285,-0.508894986516671
1.985580306606,0.17581996163365,-0.449052344073117
2.0457489422036,0.174046084176788,-0.390459009017801
2.10591456772596,0.171728215309456,-0.331822945828683
2.16607715413013,0.168868219960155,-0.27177886414969
2.22623679285943,0.165473905206683,-0.20883661711156
2.2863936970644,0.161559106656754,-0.141317004582362
2.34654821077762,0.157144283887625,-0.0672736341368441
2.40670082716199,0.152257730398214,0.0155997511766345
2.46685221579606,0.146936768530109,0.105336736161334
2.52700323239487,0.141227855636584,0.199497527553708
2.5871548675102,0.135189827046859,0.300124924697907
2.64730817887686,0.128894435847432,0.409401871636261
2.70746423544408,0.122426479160454,0.529588851700629
2.76762407428035,0.115884362898547,0.662862249464793
2.82778867003714,0.109380955788009,0.810980579097442
2.88795891629823,0.103044414808746,0.974680115933153
2.94813561782281,0.0970183629170879,1.15270148973927
3.00831949241498,0.0914603410550324,1.34043476801828
3.06851117984179,0.0865708100942528,1.52142134301574
3.12871123018297,0.082675080779601,1.66106888723084
3.18892003374099,0.0800762227065316,1.72014094879063
3.24913773983917,0.0789736826885964,1.66628894385301
3.30936418734804,0.0794320014886786,1.48999038473533
3.36959884283344,0.0813874499272981,1.20983705373418
3.42984074251548,0.0846968181667592,0.862483159039854
3.49008843614997,0.0892085037731334,0.486864038077254
3.55033993338203,0.094829228813314,0.114274784342864
3.61059265607633,0.10157064193974,-0.233151862116246
3.67084340627812,0.109506274201368,-0.497861666806083
3.73108842521075,0.118544136225468,-0.650095952007242
3.79132364466735,0.128535971885394,-0.716918439468583
3.85154500776838,0.139290239017043,-0.723911686832443
3.9117487835029,0.150554915766169,-0.69221519372888
3.97193186195187,0.162019356215081,-0.637607689592213
4.03209201578718,0.173324382895062,-0.57083478095999
4.09222811105074,0.184074256910218,-0.498524597687207
4.15234024912032,0.193847699203531,-0.42420435239865
4.21242982221329,0.202207254194928,-0.349142904274193
4.27249946648898,0.208785868234408,-0.281277858782811
4.33255289810279,0.213534202873383,-0.225064041712667
4.39259465542318,0.216494487947244,-0.176446507473476
4.45262981357475,0.217720561319933,-0.132467802855708
4.51266369817926,0.217275981660395,-0.0908090909004656
4.57270160720753,0.215232764945848,-0.0494871329353717
4.63274854836994,0.211670492000508,-0.00663101522838002
4.69280899847534,0.206675709900577,0.0397087818406976
4.75288669018942,0.200341669604047,0.0917539849435908
4.8129844306419,0.19276854416398,0.152227397546595
4.87310395617927,0.184076804905235,0.221240283130066
4.9332458465104,0.174444427978833,0.298747186279759
4.99340953726448,0.164067727011398,0.388190840971252
5.05359340497003,0.153149579823739,0.493711770688072
5.11379490273697,0.141901534080352,0.620299739589727
5.17401074139465,0.130547110918068,0.773799217279855
5.23423711073118,0.119326272775201,0.960523268037867
5.2944699348376,0.108500596680832,1.18597348030723
5.3547051551281,0.0983576278810199,1.4518019905152
5.41493903436306,0.0892106533296765,1.7499951968365
5.4751684715628,0.0813849536395583,2.06027037172585
5.5353912369649,0.0751902059044662,2.34045178469077
5.59560598582609,0.0708833654463439,2.52232541682741
5.65581218039236,0.0685896312960258,2.54202925552519
5.71601000040292,0.0682328413588282,2.37938683962625
5.77620024233719,0.069531923489041,2.07209272253251
5.8363842047688,0.0720734060531302,1.68795532786741
5.89656355783138,0.0754122350969466,1.2866952350058
5.95674019556246,0.0791485908486613,0.902643626251641
6.01691607077376,0.0829653763733153,0.547540731574638
6.07709301449422,0.0866418496226329,0.23021737336531
6.13727257691628,0.0900634512891742,-0.0482456337741309
6.19745594968778,0.093202942456691,-0.2980186607049
6.25764391840427,0.0961027306237583,-0.5266311185238
6.31783681504573,0.0988649100047032,-0.738315138145963
6.37803447367658,0.101644448536666,-0.93379892037028
6.43823619413075,0.104642863741813,-1.11037742865343
6.49844071840745,0.108099880715915,-1.26243031456232
6.55864622451197,0.112281155531703,-1.38264793271968
6.61885034249477,0.117461481555321,-1.46401727788133
6.67905019989786,0.123852109139634,-1.47926421401554
6.73924255982036,0.131380237286489,-1.42284949858279
6.79942413415491,0.139775165614351,-1.3228364268578
6.85959194703801,0.148643833381226,-1.20357007148002
6.91974366618163,0.157511873408589,-1.0826370244271
6.97987787934565,0.165858500490627,-0.970970269416312
7.0399942958255,0.173141150004272,-0.874552935084458
7.10009385472749,0.178811124676618,-0.796427429991172
7.16017872553485,0.182323236054034,-0.738450364286559
7.22025219208647,0.183142219914783,-0.702792303351753
7.28031841759804,0.18089633992654,-0.691373427179518
7.34038208200091,0.17582547422271,-0.700319775528492
7.40044793611457,0.168331052025995,-0.726116254971414
7.46052041164972,0.158819780390598,-0.766835819622424
7.52060333823727,0.14769643361973,-0.821354529014169
7.5806997695208,0.135356693614316,-0.888706217626843
7.64081191223739,0.122179316064584,-0.967329889458138
7.70094114695854,0.108516832777392,-1.0539337998913
7.76108812546892,0.0946838913198357,-1.14153724772348
7.82125292762072,0.080942439469038,-1.21579651153624
7.88143525777972,0.0674934316956329,-1.28932249627772
7.94163461143468,0.0545195866396545,-1.39249069715622
8.00185031498251,0.042197779019867,-1.52657729605536
8.06208151459151,0.0306823339078261,-1.68494908220685
8.12232715898431,0.0200890873636355,-1.82620821075466
8.18258597130825,0.0105076130608353,-1.66673232081139
8.24285640522306,0.00290580534713936,0
8.30313658330087,0.00765975825544063,-1.97230902592837
8.36342421968187,0.0158140803732267,-2.89028924651406
8.42371653366147,0.0248097378336085,-3.04036712075142
8.48401016828771,0.0352924772889078,-2.79021905079171
8.54430117659987,0.047633517637107,-2.34943726345221
8.60458516341643,0.0617822235316738,-1.93576858824521
8.66485751546837,0.0774425269265742,-1.60593521039778
8.72511366814648,0.0941960562252991,-1.36026467847985
8.78534939116293,0.111569198798509,-1.18452065742234
8.84556107051818,0.129066224125832,-1.0641965218943
8.90574595985845,0.146186432413035,-0.988238473654375
8.96590237241362,0.162435288364986,-0.949403528215558
9.02602978526046,0.17733480796858,-0.943841080306105
9.08612883310537,0.190509389560395,-0.951081866724957
9.14620123613843,0.201885407834643,-0.95335669045195
9.20624978124635,0.211420370856616,-0.952885994975599
9.26627829884512,0.219025323848472,-0.951803737708531
9.32629158139859,0.224569904969699,-0.952404197996747
9.38629523812912,0.227888668111047,-0.957374194313153
9.44629548355548,0.228788552190018,-0.970106461727136
9.50629885977617,0.227057555396878,-0.995206989016949
9.56631189605927,0.22247506355081,-1.03938635881942
9.62634071424901,0.214825125284627,-1.11311281936855
9.686390594227,0.20409384750265,-1.23212277987542
9.74646552182087,0.191029373888925,-1.40376886254751
9.80656781761343,0.176618520673706,-1.62984958301041
9.86669797871972,0.161901414532041,-1.9060734315383
9.9268547446879,0.147944719162379,-2.21184471652282
9.98703534941044,0.135768801432324,-2.49787480761908
10.0472359102595,0.126198153283126,-2.68339117384576
10.1074519006911,0.119642276958038,-2.68201463303999
10.1676786522099,0.115906345355491,-2.4518119595379
10.2279118356791,0.114185662220136,-2.01950599786182
10.2881478773399,0.113315805577242,-1.51866898977531
10.3483842046342,0.11227926772802,-1.05948021706554
10.4086191974765,0.110446088692017,-0.64336612976304
10.4688519970605,0.107506704890222,-0.253652744657042
10.5290822821457,0.103395239472349,0.133674001058369
10.5893100423913,0.098240488200267,0.54546961315286
10.6495353690758,0.0923468990428347,1.00836526291864
10.7097582779334,0.0862014009956444,1.54133079313869
10.769978573721,0.0804940311488839,2.13608818187413
10.8301957615456,0.0761170643419619,2.7218693731543
10.890409006806,0.0740540509316103,3.13343222406585
10.9506171632921,0.0750523721781985,3.20314484328625
11.0108188967773,0.0793058537988238,2.92212437003417
11.0710128545299,0.0863955686392807,2.44060618938063
11.1311978430328,0.0955296039284559,1.92649860859678
11.1913729964346,0.105833438104839,1.47203694593795
11.2515379184353,0.116507708615185,1.10146413763279
11.311692780575,0.126866242168186,0.806546371933911
11.3718383611558,0.136322639934545,0.569565892996434
11.4319760113122,0.144366964609792,0.372564935387304
11.4921075393166,0.150622836463948,0.214568047307494
11.5522350421665,0.155065913520043,0.0935916471354873
11.6123607637051,0.157787828412107,-0.00292008123845705
11.6724869722279,0.158905018187807,-0.0827784057810508
11.7326158445147,0.158548441146124,-0.150952500151623
11.7927493642173,0.156857053555816,-0.210619337285025
11.8528892413194,0.15397326074246,-0.263750743259244
11.913036857278,0.150039427846973,-0.311436776871704
11.9731932385998,0.145194964021704,-0.354048507595919
12.0333590599942,0.139573717095979,-0.39129284165627
