s,curvature,torsion
0,0.348619793856694,-0.0123204722144036
0.0645890859961423,0.34544727683544,-0.012507580315389
0.129000496499917,0.341804431408295,-0.0126458009558278
0.19326319284006,0.33761285446846,-0.0127469952895142
0.257404886232466,0.332796411679739,-0.0128244866297518
0.321451864445514,0.327282073214771,-0.0128931161720222
0.38542878456818,0.321000586763118,-0.0129694805451942
0.449358435199164,0.313886961070557,-0.0130724168666504
0.513261471840314,0.305880742961315,-0.0132238339763001
0.577156129724937,0.296926085846831,-0.0134500462861969
0.641057918729785,0.28697163014447,-0.0137838674892362
0.704979308561432,0.276022497591013,-0.0120752241631046
0.768929494316272,0.264293818901383,-0.00562282585087238
0.832914416698995,0.252047727520411,0.00656050728518542
0.896936958350069,0.239538833056175,0.0257422296812032
0.960997237324184,0.227013596908779,0.0534684248112176
1.02509298274896,0.214710745583437,0.0915157609114355
1.08921998063006,0.202862699567306,0.141756200260036
1.15337257836256,0.191697997602679,0.205877161291756
1.21754423762458,0.181444672481016,0.284890131745104
1.2817281268863,0.172334430945748,0.378378268563341
1.34591774221903,0.16453512281089,0.47611470003873
1.41010743493682,0.157935609027983,0.567225433654033
1.47429262869932,0.152356423012856,0.649405563309233
1.53846986669478,0.147616609558143,0.721608086142399
1.60263679898185,0.143530058170119,0.784282946199003
1.66679211955671,0.139903820324326,0.839465119545501
1.7309354568092,0.136538785800034,0.890747767777758
1.79506722006121,0.133232833559199,0.943231149211461
1.85918840451362,0.129786501111454,1.00357536023145
1.9233003571502,0.126011445595892,1.08030282391169
1.98740450973178,0.121787628470211,1.16015848549244
2.05150215553513,0.117175692583114,1.22091766705995
2.11559440282762,0.112218671730396,1.25984519784822
2.17968221057165,0.106880948432306,1.27538695382408
2.24376643203587,0.101045891647916,1.26769296863565
2.30784785526016,0.0945194946535651,1.23872370717336
2.37192723429489,0.0870394087594486,1.19191799790794
2.43600530850886,0.0782876650989911,1.1315531333525
2.50008281174079,0.0679048647252716,1.06198638019638
2.56416047865397,0.0555038388293344,0.986833531673983
2.62823906026034,0.0408342989963997,0.978041497330428
