#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.82476251599684e-005 120.000000000001 -91.8676973528679 1977.11663388253 -0.0106822602162883 0.0130560958199069 0.225699542955968 0.180878484741476 0.771110297253225 -0.0605564225805948 3.7083337023199 3.71460625752698 1 6.15172967084147e-005 
00002755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.8620881384767e-005 121 -85.3203102937555 1983.11671898495 -0.0104957183716736 0.0132422614969839 0.225553403162961 0.184995849201331 0.77222836094993 -0.0596774208203358 3.63687337096734 3.64321700542787 1 6.09091464360952e-005 
00002755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.90268811414414e-005 111.802527962826 -138.164392852063 1927.93197932985 -0.0132611693912408 0.0122580133532746 0.214858165012275 0.128891165152966 0.771283241014061 -0.0772340280561033 2.63120138237467 2.64144979683458 1 6.15172967084147e-005 
00002755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.93298570239202e-005 112.71243208588 -132.391823327721 1933.39147314668 -0.0129825983102216 0.0124026233023942 0.214831369719057 0.128911710889669 0.7713130931202 -0.0893080563429913 2.7956217780893 2.80629588793827 1 6.09091464360952e-005 
00002755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.01592980801428e-005 107.869276643412 -157.566852526198 1904.33272960443 -0.0151124348931842 0.0120274569629529 0.211916610385102 0.124025897699053 0.773388464644814 -0.0835208512918593 2.50029324544967 2.51166577905461 1 6.15172967084147e-005 
00002755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.03690060408983e-005 108.727950401491 -152.40888752557 1909.48481996631 -0.0147543068766522 0.0121456340850956 0.212047783182891 0.12414535757458 0.773278159445762 -0.0876929832562467 2.46781275513562 2.47973950568133 1 6.09091464360952e-005 
00002755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.34260820584195e-005 100.905655037529 -187.240983373833 1862.55174479588 -0.0201090219481557 0.0118218091591116 0.20751090667439 0.11679913013253 0.776617784486601 -0.0810906515437662 2.11857684131182 2.13171574556379 1 6.15172967084147e-005 
00002755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.34359969170298e-005 101.68991642925 -183.156485232121 1867.25731540679 -0.0194973594173298 0.0118965688216452 0.207863447435058 0.116835495955794 0.776274727830622 -0.0854406397258522 2.10936440288944 2.12304903804303 1 6.09091464360952e-005 
00002755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.74941871993298e-005 94.7943332405614 -208.831399021582 1825.88474154204 -0.0278680704084439 0.0117959351453149 0.204373537633593 0.111749855891954 0.778979246732039 -0.0839281084912457 1.9098386600135 1.92475375203068 1 6.15172967084147e-005 
00002755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.73273646545894e-005 95.5232711647963 -205.589877134313 1830.25833105191 -0.0267804066301321 0.0118399920908537 0.204796147688933 0.111712603824287 0.77855566420964 -0.0829801031234774 1.88113045566394 1.89615203909476 1 6.09091464360952e-005 
00002755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.28025376462753e-005 88.4260079504729 -227.367145836622 1787.67600010541 -0.0444436135441031 0.0118701920136543 0.20161287801893 0.10757017329546 0.781124897887415 -0.0806628226166776 1.69992897931814 1.71621697386746 1 6.15172967084147e-005 
00002755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.24546375183357e-005 89.1009266546793 -224.931125360152 1791.72543300942 -0.0420149181806677 0.0118885104464014 0.202016933858301 0.107537874134898 0.780720244138405 -0.081375145171663 1.71882041653702 1.7350280551316 1 6.09091464360952e-005 
00002755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.15172967084147e-005 80.1016149169296 -245.01421306634 1737.73162886922 -0.145330688079861 0.0120912175839066 0.19827294359895 0.103584194388971 0.783896487229462 -0.0788114966291861 1.51015972218877 1.52818669577097 1 6.15172967084147e-005 
00002755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.09091464360952e-005 80.7076613238836 -243.643121769578 1741.36776865268 -0.125993934309394 0.0120808069908468 0.198615871684591 0.103591972254418 0.783557595827501 -0.077939682682733 1.49762403541499 1.51566573916498 1 6.09091464360952e-005 
00002755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.95709622930402e-005 74.0809781984991 -251.288936431097 1701.60964479439 0.330329750135794 0.0123553928184214 0.195880355655781 0.101432687705517 0.785987608977093 -0.0801871426913008 1.38679824618549 1.40663689563698 1 6.15172967084147e-005 
00002755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.87690483583397e-005 74.6378432541627 -250.640215187558 1704.95065229199 0.462682436620299 0.0123285825316188 0.196173530322018 0.101456783710044 0.785699997904055 -0.0804530471701962 1.40555828207974 1.4251797531701 1 6.09091464360952e-005 
00002755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.91983001102166e-005 68.3876233350732 -249.767507094534 1667.45171064686 0.0888487358600924 0.0127123608651499 0.193715773813403 0.099632012294019 0.787904416955005 -0.0811365656110365 1.21002366171698 1.23289218977796 1 6.15172967084147e-005 
00002755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.82450304091207e-005 68.8984773531153 -249.605154895901 1670.51661740962 0.0946652307317496 0.0126761944586675 0.193952475184339 0.0996770702622693 0.787675316848633 -0.0808269804083518 1.22339268697674 1.24595718433023 1 6.09091464360952e-005 
00002755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.48791217368048e-005 61.4202531879126 -233.454295610333 1625.65106499122 0.0507748837830338 0.0133320820352461 0.191383438101399 0.0974442214412811 0.789945226564799 -0.0804994535897286 0.995655468222742 1.02317883669005 1 6.15172967084147e-005 
00002755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.37138378978491e-005 61.8755233469921 -233.838798613104 1628.38242026099 0.0520886484889231 0.0132862702888491 0.191545541956666 0.0975377320587202 0.789795903892677 -0.0807408199129088 1.01395177401505 1.0410461899958 1 6.09091464360952e-005 
00002755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109880813337905 56.5827057571011 -206.879190255065 1596.62920079204 0.0410285164100046 0.0139425157595886 0.190020823983238 0.0958275533055137 0.791099994054533 -0.0761676717886703 0.836146564716061 0.867572916339955 1 6.15172967084147e-005 
