#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44741048696859e-005 119.999999999999 -58.3410689495036 1933.00644813324 -0.00922658834203133 0.0129172236788332 0.251669075483603 0.185358105227974 0.746989153936768 0.108142096815799 4.1615091324594 4.16177544805578 1 7.31740257415957e-005 
00000686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.23942603604173e-005 121.000000000001 -60.653565109816 1939.00599056745 -0.00875630090773396 0.0126479902000836 0.253136585701822 0.182846588135474 0.744947205530556 -0.0178295074890417 5.66039624665632 5.66304095630446 1 7.19469843727087e-005 
00000686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.53139094942395e-005 111.62209709507 -106.083587475005 1882.73921546068 -0.0113815911684316 0.0120629863781945 0.237971109706771 0.141650932793505 0.750807704621264 0.118440882330204 3.48942295414716 3.4896168105082 1 7.31740257415957e-005 
00000686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.32971270987454e-005 112.512009434867 -108.820716173272 1888.07824580733 -0.0108007782948923 0.0118104411172544 0.238217047838263 0.146013072925366 0.751401642368234 0.0114030331054145 3.60756403005684 3.61042967546658 1 7.19469843727087e-005 
00000686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64999479851621e-005 107.60411926049 -126.625592616081 1858.63160938167 -0.0129277660655236 0.0118254699486972 0.235501238578586 0.138516516465382 0.752650211245628 0.115014214552074 3.48266340497612 3.48289551185763 1 7.31740257415957e-005 
00000686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45772531175272e-005 108.434281805307 -129.372703515072 1863.6121616577 -0.0122850751889648 0.0115954380474594 0.235289965009251 0.142489413791818 0.753598958845006 0.0662050776461117 3.52097580553707 3.52210091150056 1 7.19469843727087e-005 
00000686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.98083959791235e-005 100.571418260084 -158.874846113245 1816.43613123778 -0.0169868243400424 0.0116225586187788 0.231375165075731 0.133760221175145 0.755850003118956 0.0456161300320551 3.18800634396756 3.18988998810235 1 7.31740257415957e-005 
00000686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.80838422865741e-005 101.319973831085 -161.336078084888 1820.92708526198 -0.0161704101648294 0.0114397208340836 0.230956652178263 0.136808601065533 0.756807029179226 0.0459622536300014 3.81962114985887 3.82118354180404 1 7.19469843727087e-005 
00000686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.41770163694589e-005 94.4539038337234 -182.445538654768 1779.73200577611 -0.0230777769570409 0.0116470960889468 0.227499672002501 0.130354186744537 0.759072315346859 0.00816063857332861 3.35527882808655 3.35850016832362 1 7.31740257415957e-005 
00000686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.26273228608904e-005 95.1495494016957 -184.465537479536 1783.90553825137 -0.0219465383900945 0.0115047343724406 0.22716232857385 0.132575378400799 0.7597890751284 0.0564649887916681 2.88593665648379 2.88762593647495 1 7.19469843727087e-005 
00000686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.04600568980087e-005 88.098967250627 -201.685000036827 1741.60376854645 -0.0352795630206948 0.0118480902264551 0.223452445593886 0.12744098345791 0.762567471172716 -0.0394887228969093 2.92414063665041 2.93061617332957 1 7.31740257415957e-005 
00000686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.90827750893684e-005 88.7471648517443 -203.140317088854 1745.49265115115 -0.0333315395048723 0.0117429859765813 0.223278335685671 0.128883194591411 0.762981427448105 0.0285407735107535 2.13659612512303 2.14034843255862 1 7.19469843727087e-005 
00000686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.17814677201825e-005 79.7982159726413 -217.451331512634 1691.80175158891 -0.0891599654553137 0.012333838334342 0.218900870881165 0.1237903256707 0.766457334003095 0.00893437534276722 1.93624383506953 1.9417622353614 1 7.31740257415957e-005 
00000686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.05792041015024e-005 80.3860651005647 -218.153053280212 1695.32858185846 -0.0809293105975536 0.0122646651316588 0.218861981109522 0.124621535151218 0.766630393788519 -0.0381354652392288 2.77291105662751 2.77964444870629 1 7.19469843727087e-005 
00000686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.31740257415957e-005 73.7950837367442 -219.218042453263 1655.7854645363 -1.35854058479552 0.0128717969090001 0.216402153994355 0.120255371648766 0.768362173759601 -0.0328181140525959 2.06585859596101 2.07439900579292 1 7.31740257415957e-005 
00000686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.19469843727087e-005 74.3385264166985 -219.67780610175 1659.04585066692 -0.618811295056 0.012811036818382 0.216451235959286 0.120854971905721 0.768407773481398 -0.00429204724312471 1.67228526080235 1.67987591043613 1 7.19469843727087e-005 
00000686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.86253743289671e-005 68.1187839532358 -206.820877732923 1621.73106513193 0.132392591390894 0.0136363348280199 0.213954986675457 0.116625206309166 0.770221254514416 -0.0218537923888606 1.6352581659793 1.64481776919242 1 7.31740257415957e-005 
00000686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.70986990208922e-005 68.6196774527537 -207.65987918089 1624.73609026047 0.145194239516738 0.0135631038976801 0.214084354592998 0.117114667306935 0.770167655855555 -0.00546510523375741 1.482842287809 1.49152336507802 1 7.19469843727087e-005 
00000686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000119097157182178 61.1737007941255 -156.877007247533 1580.0672699695 0.0658160285645387 0.0151164900246926 0.21053437669249 0.111604083812167 0.772861573645876 -0.0315213322955784 1.40071745600793 1.41311106184724 1 7.31740257415957e-005 
00000686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000116667958501117 61.6221006269744 -159.228248406605 1582.75713454288 0.0676354859484267 0.0150038910407057 0.210737307386413 0.112030298180799 0.772722448479817 -0.0309304468699151 1.43412074660069 1.44615194824184 1 7.19469843727087e-005 
00000686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000152502045910925 56.3528290779393 -85.3693934330452 1551.1493887479 0.0533320991897469 0.0166016790660906 0.207714732660967 0.108093117096663 0.77515438526453 -0.0470388531329569 1.34803265272521 1.36312212546598 1 7.31740257415957e-005 
00000686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000149054226072914 56.7646611460226 -89.3419262060277 1553.61962263604 0.0540363327785746 0.0164543466561518 0.207953264440086 0.108447629338673 0.774967715093108 -0.0456146204209874 1.35133485697337 1.36617776444448 1 7.19469843727087e-005 
00000686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000197713748756399 51.896614002888 23.8237166269236 1524.42204487222 0.0481018234106861 0.0184019842602461 0.20476194019553 0.105336339670013 0.777700248004581 -0.0586397484603576 1.2680724323785 1.28598017483031 1 7.31740257415957e-005 
00000686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000192953339689261 52.274629176098 17.9529034947941 1526.68908862149 0.0483722103290555 0.0182200712107024 0.205013368095798 0.105587184679699 0.777485164371264 -0.0577162140142495 1.27544918463709 1.29310238279809 1 7.19469843727087e-005 
00000686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000281089412520916 46.5372592049932 242.339132042526 1492.28425873088 0.0458830732718566 0.0212636943298689 0.200851840562984 0.103475768977115 0.781325911981583 -0.0684739624914362 1.19049131650144 1.21132569885366 1 7.31740257415957e-005 
