#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.89572465251162e-005 120 -214.295323829547 2153.55424068338 -0.0162280925098975 0.0115914946499319 0.213670866168095 0.148196077005612 0.775908580321275 -0.0769848099467029 3.54120700957064 3.54881213876966 1 5.36142091963653e-005 
00002167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.85996488714419e-005 121 -210.660082432858 2159.554147708 -0.0156829515325621 0.0116211799126177 0.215820979339637 0.158058360717687 0.775747354453003 -0.071273384799555 4.11221762008707 4.11845048663088 1 5.31466234872878e-005 
00002167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.99848343559656e-005 112.419448506196 -254.795385999673 2108.0711988934 -0.0212801945970569 0.0111401713182361 0.20265914962145 0.106495986618354 0.779941209003346 0.0417121610686688 3.39559032166856 3.39748706619889 1 5.36142091963653e-005 
00002167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.96729062519959e-005 113.335330412415 -251.397589189595 2113.5664092294 -0.0204690574862559 0.0111659286349184 0.203367423909683 0.106065541992544 0.779180863661831 0.00264282594499629 3.05728148134013 3.0610865383057 1 5.31466234872878e-005 
00002167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.11608055672383e-005 108.677560555733 -271.543887539125 2085.62017694314 -0.0252613377807727 0.0110233081246539 0.199893477353908 0.104701174071787 0.782438877394116 0.0327482586874872 2.80972218567864 2.81239023723637 1 5.36142091963653e-005 
00002167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.08405593151048e-005 109.546235896895 -268.419849902968 2090.83214572608 -0.0242075083539955 0.011043738916979 0.200448389156719 0.104399455278887 0.781848614344473 0.0605740157328097 2.91310207125994 2.91463927888167 1 5.31466234872878e-005 
00002167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.44773131954247e-005 101.873003811404 -296.287954629372 2044.79369876915 -0.0380099020343829 0.010965706029419 0.196174329175701 0.10225772653696 0.785803032301301 0.0284561992694025 2.17951798830746 2.18320143539176 1 5.36142091963653e-005 
00002167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.41257866823742e-005 102.669312873855 -293.609640497464 2049.57146174696 -0.0359754736087807 0.010977568079315 0.19646221627047 0.102277076957375 0.785520113326141 0.0673684777306665 1.97279891867514 1.97475416381399 1 5.31466234872878e-005 
00002167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.84649634151501e-005 95.8142913342205 -313.302276500736 2008.4424606951 -0.0659565150810254 0.0110243232966595 0.194009997050686 0.100309737176985 0.78769857464792 0.0172638814868397 1.8111258734233 1.81637266944027 1 5.36142091963653e-005 
00002167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.8071038375382e-005 96.5559610829725 -310.989081268357 2012.8923767671 -0.0607615072415728 0.0110292508360384 0.194227580216921 0.100361088540271 0.787489306231116 0.00731395250260176 2.03002477559283 2.03540602934419 1 5.31466234872878e-005 
00002167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.36142091963653e-005 89.4679372080625 -326.409336251157 1970.36567474206 -0.226535876664167 0.0111636768032836 0.19220350528749 0.0986525159308245 0.789281543563622 0.0102147375039077 1.63390135662197 1.64032346421182 1 5.36142091963653e-005 
00002167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.31466234872878e-005 90.1564644919249 -324.555656877295 1974.49671687295 -0.181046304574462 0.0111599478558626 0.192389184583127 0.0987113020604633 0.789104672277717 0.0122834354335248 1.63200815937428 1.63825589541609 1 5.31466234872878e-005 
00002167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.25211280798258e-005 81.1434371987377 -333.162583299988 1920.42099048502 0.124071607534144 0.0114942825938241 0.190053388951945 0.0966093801198574 0.791162757666954 0.0148699626814881 1.44423075013291 1.45103461767788 1 5.36142091963653e-005 
00002167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.18453717090651e-005 81.7623494608116 -332.364971213935 1924.1342883608 0.13897194737131 0.0114716926064051 0.190223532784342 0.0966968039452154 0.791004569795744 0.014692264542525 1.46173070907974 1.46847049016816 1 5.31466234872878e-005 
00002167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.1810080630173e-005 75.1003102868583 -324.374934513776 1884.1646441414 0.0634962724658062 0.0119159829408349 0.188175703489201 0.0955535996820955 0.792898498052397 0.0151318160273588 1.36267832719022 1.36986050025396 1 5.36142091963653e-005 
00002167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.08371084859445e-005 75.6684740214436 -324.939510953869 1887.57337357616 0.0663225450440429 0.0118714602384515 0.188353453792818 0.0956443263042275 0.792732984676091 0.0149400014952555 1.36742174145605 1.37459869258205 1 5.31466234872878e-005 
00002167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.4806513344636e-005 69.3672991250992 -295.747311906699 1849.76995624335 0.0461356317240129 0.012560026369455 0.186176948933288 0.0947312486878011 0.794784285681244 -0.0138602150508049 1.19007842063901 1.20202987208807 1 5.36142091963653e-005 
00002167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.33752754589254e-005 69.8880689333192 -298.283643787094 1852.89420297082 0.0471644823424306 0.0124877045657014 0.186342438617641 0.0948438767918466 0.794633410880385 0.00164827820271946 1.28618911399242 1.29532531113054 1 5.31466234872878e-005 
00002167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000110698615660579 62.3308059703376 -212.40353843556 1807.55772926139 0.0374693774552969 0.0138390236466512 0.184254091983307 0.0925089244474371 0.796432278264227 0.0493442862367428 1.18817054948883 1.19287869335402 1 5.36142091963653e-005 
00002167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000108427804074916 62.7944072017047 -218.285477469027 1810.33874623858 0.0378032291041696 0.0137285431054357 0.184346536705851 0.0927312319397806 0.796366314882235 0.0441376386721358 1.17213942831648 1.17739153142603 1 5.31466234872878e-005 
00002167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000139046392089271 57.4349541464662 -104.307221898334 1778.18998874003 0.0349605049356875 0.0151352187965325 0.182989538175373 0.0905180877573518 0.797459857834574 0.0487940187806084 0.917208944183401 0.923363089903674 1 5.36142091963653e-005 
