#t s x y z curvature torsion
5 0 75.8590621420243 105.123735145618 4.11642026270421 0.207072737200646 0.032532546944487
5.1 0.0764941160416066 75.8249796089524 105.128154082752 4.18475915150842 0.201837644974702 0.0342590237510633
5.2 0.152990965107212 75.7900773834809 105.133286689131 4.25263594375625 0.196510493413994 0.0361093110391243
5.3 0.229507686409828 75.7543752622659 105.139111857373 4.32006171475374 0.191105954837602 0.0380976266870534
5.4 0.306060016615193 75.7178930419421 105.145608480074 4.38704753977372 0.185637913258711 0.0402402478285408
5.5 0.382662319754275 75.6806505191475 105.152755449745 4.45360449408072 0.180119413315248 0.0425558626635576
5.6 0.459327619759173 75.6426674905489 105.160531658756 4.51974365295602 0.174562625152222 0.0450659960714533
5.7 0.536067635283224 75.6039637528669 105.168915999271 4.58547609172264 0.168978824003274 0.0477955271625354
5.8 0.61289281647962 75.5645591029009 105.177887363185 4.65081288577033 0.163378383109163 0.0507733219542582
5.9 0.689812383429073 75.5244733375544 105.187424642068 4.71576511058055 0.157770778565335 0.0540330111128594
6 0.766834365926102 75.4837262538602 105.197506727097 4.78034384175151 0.152164604704775 0.0576139516144134
6.1 0.843965644351253 75.4423376490018 105.208112509001 4.8445601550183 0.146567613787687 0.0615649031135557
6.2 0.921211991329025 75.4003273202449 105.219220877998 4.90842512614776 0.140986794201747 0.0659433867129376
6.3 0.998578113871421 75.3577150646404 105.230810723752 4.97194983051507 0.13542836513259 0.0708149684454567
6.4 1.07606769590104 75.3145206786359 105.242860935319 5.03514534255508 0.129897806985368 0.0762579891708379
6.49999999999999 1.15368344102446 75.2707639576854 105.255350401112 5.09802273520874 0.124399912359298 0.0823666435204669
6.59999999999999 1.23142711539336 75.2264646958574 105.268258008848 5.16059307936961 0.11893884222111 0.0892549513837174
6.69999999999999 1.30929959050987 75.1816426854444 105.281562645506 5.22286744333028 0.1135181872831 0.0970619259853781
6.79999999999999 1.38730088585149 75.1363177165713 105.295243197281 5.28485689222888 0.108141035031216 0.105958362288285
6.89999999999999 1.46543021121031 75.0905095768046 105.30927854954 5.3465724874955 0.102810043415438 0.116155842839425
6.99999999999999 1.54368600865817 75.0442380507607 105.323647586774 5.4080252862987 0.0975275229673964 0.127918812207273
7.09999999999999 1.6220659940644 74.9975229197072 105.338329192563 5.46922634098237 0.0922955763108486 0.141579872895123
7.19999999999999 1.70056719808584 74.9503839609456 105.353302249735 5.5301866982533 0.0871163443414612 0.157561622083677
7.29999999999999 1.77918600656535 74.9028409466427 105.368545641027 5.59091739773593 0.0819919963099342 0.176408716890124
7.39999999999999 1.85791820037413 74.8549136424452 105.384038249942 5.65142947027778 0.0769248451967211 0.198830568762718
7.49999999999999 1.93675899470146 74.8066218060854 105.399758961616 5.71173393624532 0.0719175552615349 0.225762763113554
7.59999999999999 2.01570307777339 74.7579851859871 105.415686663683 5.77184180381979 0.0669734172426578 0.258455594277258
7.69999999999999 2.09474464899028 74.7090235198716 105.431800247141 5.83176406729307 0.0620967251972501 0.298603275527301
7.79999999999999 2.17387745648137 74.6597565333634 105.448078607219 5.89151170536353 0.0572933086329395 0.348534523959819
7.89999999999999 2.25309483408169 74.610203938596 105.46450064424 5.95109567943186 0.0525713061159648 0.41149557878628
7.99999999999999 2.33238973774324 74.5603854328183 105.481045264489 6.01052693189693 0.0479423211282612 0.492069956922456
8.09999999999999 2.41175478140108 74.5103206969695 105.497691381116 6.06981638441987 0.0434233541732191 0.596721609019262
8.19999999999999 2.49118227239311 74.460029393471 105.514417915971 6.128974935361 0.0390400245758835 0.734613512893168
8.29999999999999 2.57066424661052 74.4095311620252 105.531203803832 6.18801345511752 0.0348303893654502 0.918608223158299
8.39999999999999 2.65019250332019 74.3588456146305 105.548027997565 6.2469427806341 0.0308516277177297 1.16564155658451
8.49999999999999 2.72975863959523 74.3079923305659 105.564869473315 6.30577370988162 0.0271904970668508 1.49439360437495
8.59999999999999 2.80935408434932 74.2569908513752 105.581707235711 6.36451699633599 0.023977513005188 1.91412066910939
8.69999999999999 2.88897013197554 74.2058606758522 105.598520323057 6.42318334345694 0.0213997741712369 2.39404651332374
8.79999999999999 2.96859797559295 74.1546212550249 105.61528781253 6.48178339916679 0.019693023516837 2.81700856197995
8.89999999999999 3.04822873990438 74.1032919871401 105.63198882538 6.54032775032924 0.0190785794300737 2.99132526122471
8.99999999999999 3.12785351367093 74.0518922126479 105.64860253212 6.59882691722815 0.0196476496924101 2.8115684169717
9.09999999999999 3.20746338181635 74.0004412091727 105.665108157763 6.65729134803596 0.0212966165321142 2.38559716080874
9.19999999999999 3.28704945736026 73.9489581861203 105.68148498784 6.71573141301265 0.0237950575467234 1.90499770253528
9.29999999999998 3.36660291348615 73.8974622783648 105.697712376474 6.77415739802048 0.026901925702711 1.48575216623274
9.39999999999998 3.44611501541287 73.8459725395719 105.713769755238 6.83257949776939 0.0304272622241489 1.15776546316274
9.49999999999998 3.52557715185512 73.7945079355085 105.729636642054 6.89100780905193 0.0342388550380374 0.911423234734176
9.59999999999998 3.60498086604593 73.7430873373521 105.745292650088 6.94945232397819 0.0382487346646417 0.727955350121482
9.69999999999998 3.68431788629925 73.6917295150002 105.760717496646 7.0079229232108 0.0423986992092017 0.590431582770777
9.79999999999998 3.76358015608913 73.6404531303803 105.775891012069 7.06642936919987 0.0466497388754904 0.486018590533924
9.89999999999998 3.84275986361916 73.589276730759 105.79079314863 7.12498129941794 0.05097513834397 0.405541818878768
9.99999999999998 3.92184947085264 73.5382187420516 105.805403989429 7.18358821959494 0.0553561252364689 0.342553447926535
10.1 4.0008417419774 73.4872974621006 105.819703757333 7.24225949692456 0.0597789469121743 0.292484795830264
10.2 4.07972977142418 73.4365310531442 105.833672825015 7.30100435252711 0.0642325632704435 0.252107214735034
10.3 4.15850701159377 73.385937532229 105.847291727796 7.35983185202503 0.0687080292088771 0.219131456664883
10.4 4.23716729989429 73.3355347608131 105.86054117759 7.41875089537494 0.0731979204396567 0.191885877536946
10.5 4.31570488482651 73.285340434338 105.873402076891 7.47777020667106 0.0776958207245281 0.169132980889889
10.6 4.39411445101924 73.2353720718002 105.885855532758 7.53689832394863 0.0821959637843187 0.149944266914828
10.7 4.47239114311921 73.1856470053233 105.897882870804 7.59614358898735 0.0866929779960547 0.133614041896563
10.8 4.55053058843527 73.1361823697298 105.909465649182 7.65551413711479 0.0911817008959844 0.119599370803607
10.9 4.62852891823225 73.0869950921127 105.920585672571 7.71501788700988 0.0956570421802865 0.107477722995756
11 4.70638278756536 73.0381018814078 105.931225006163 7.77466253050625 0.100113881228644 0.096916721235222
11.1 4.78408939354656 72.9895192179536 105.941365989665 7.83445552239023 0.104546929809174 0.0876493185379912
11.2 4.86164649203397 72.9412633427622 105.950991251643 7.89440407005524 0.108950490870654 0.0794619647231391
11.3 4.93905241276965 72.8933502460498 105.960083724751 7.9545151227922 0.113318590445624 0.0721846649211516
11.4 5.01630607261879 72.8457956554783 105.968626661305 8.01479536093632 0.117645005682016 0.0656785483403417
11.5 5.09340698665494 72.7986150243848 105.976603648867 8.07525118500856 0.12192324358426 0.0598292945019978
11.6 5.17035527695001 72.7518235200106 105.983998625836 8.13588870485693 0.126146528532577 0.0545421062811711
11.7 5.24715167893258 72.7054360117319 105.990795897034 8.1967137287979 0.13030779771491 0.0497378306244541
11.8 5.32379754517924 72.6594670592883 105.996980149291 8.25773175275773 0.134399703886509 0.0453499389826861
11.9 5.40029484650651 72.6139309010132 106.002536467034 8.31894794941387 0.138414625052935 0.0413221574842077
12 5.47664617023526 72.5688414420632 106.007450347874 8.38036715733631 0.142344680785561 0.0376065923656317
12.1 5.55285471551051 72.5242122427152 106.0117077181 8.44199387019112 0.146182189642267 0.0341770725973077
12.2 5.6289242857426 72.4800565084253 106.015294945786 8.50383222756046 0.149921012565482 0.031010172919104
12.3 5.70485927862432 72.4363870843576 106.018198847836 8.56588600986601 0.153555297896779 0.0280717336150741
12.4 5.78066467383785 72.3932164516742 106.020406694633 8.6281586349088 0.157079080777828 0.0253324766188388
12.5 5.85634601836738 72.3505567238937 106.021906214602 8.69065315447129 0.160486318093731 0.0227671728896339
12.6 5.93190940939956 72.3084196432481 106.022685598776 8.75337225091938 0.163770926862348 0.0203539681495588
12.7 6.00736147480648 72.266816577042 106.02273350535 8.81631823380452 0.166926825668204 0.0180738331890884
12.8 6.08270935121802 72.2257585140091 106.02203906425 8.87949303646568 0.169947978697874 0.0159101128042573
12.9 6.15796065970066 72.1852560606714 106.02059188169 8.94289821263147 0.172828441883521 0.0138481532658314
13 6.23312347907378 72.145319437696 106.018382044737 9.00653493302212 0.175562410616259 0.0118749926503064
13.1 6.30820631688403 72.1059584762347 106.015400125898 9.07040398191532 0.1781441194181 0.00997098209181027
13.2 6.38321807752863 72.0671826137649 106.011637188468 9.13450575276933 0.180567448665388 0.00811824052301202
13.3 6.45816802658056 72.0290008886692 106.007084793779 9.19884024145312 0.182826431394064 0.00630814544467037
