#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19777706661709e-005 120 -218.351965490721 2098.41579424968 -0.0128520206683286 0.0108747867193497 0.215769308702384 0.241076560487812 0.796867560073252 -0.18231632418237 4.89679750780951 4.9084171270133 1 4.95675393084903e-005 
00001533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0590602901232e-005 121 -221.606734742069 2104.41544745774 -0.0122364540422522 0.0107187543160851 0.21703094956793 0.241302113145514 0.795733500188321 -0.340917795486921 5.10920908271966 5.1332419809789 1 4.83888654299067e-005 
00001533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.34957501439676e-005 112.239649612078 -257.257951038131 2051.85407141701 -0.0166847943436109 0.0105029337029878 0.194951341691582 0.105945632048611 0.787503299301472 -0.235977583812652 3.02541555364081 3.05060276735647 1 4.95675393084903e-005 
00001533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20828941576394e-005 113.148534427472 -261.00563849937 2057.30702709538 -0.0158313438012261 0.0103473067763531 0.195813704275614 0.106831446926254 0.786768575892711 -0.265199690526026 3.54243888321062 3.5672998977975 1 4.83888654299067e-005 
00001533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.50148972654074e-005 108.428724921863 -272.461493244524 2028.9889030625 -0.0196494864970314 0.0104493985354912 0.192397060735521 0.102702569215885 0.789606071318535 -0.256381088297896 2.82749757752657 2.85729952149945 1 4.95675393084903e-005 
00001533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.36233245764179e-005 109.291297296168 -276.190461694637 2034.16398941516 -0.0186152320908612 0.0103024229736167 0.193131728224518 0.103312583609105 0.788957299085741 -0.222425611146898 2.91358622716544 2.9379590278354 1 4.83888654299067e-005 
00001533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90197260336434e-005 101.5668584675 -293.433843974076 1987.81870554351 -0.0285489553786826 0.0105208598984861 0.188940067744445 0.0988619525111244 0.792545591918648 -0.20790166102534 2.21598116804948 2.24553604433606 1 4.95675393084903e-005 
00001533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.76843977113025e-005 102.361385398359 -296.788488802917 1992.58553329659 -0.0268847010841408 0.0103949124697887 0.189541035096076 0.0991195964693037 0.791981525874133 -0.202019482377916 2.32778690431484 2.35504015502962 1 4.83888654299067e-005 
00001533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.36578990763466e-005 95.499585854294 -306.444281668248 1951.41622940754 -0.0452577900964938 0.0106915772213123 0.186569456102727 0.0962106704470627 0.794572356112434 -0.195856707767091 1.94700414747379 1.97840394737471 1 4.95675393084903e-005 
00001533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.23931170645028e-005 96.2403382209245 -309.187277766524 1955.86042741182 -0.0420378943739339 0.0105863261248834 0.187037707343362 0.096368665230738 0.794126709670559 -0.193950557304462 1.94057933539317 1.97174298457254 1 4.83888654299067e-005 
00001533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.95675393084903e-005 89.1572708526685 -314.692172053104 1913.36381680785 -0.100739717042472 0.0109430215630115 0.184360488763107 0.0937010733044547 0.796465973350592 -0.161627998673662 1.57744970152691 1.60895685993397 1 4.95675393084903e-005 
00001533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.83888654299067e-005 89.8423689419439 -316.598192493593 1917.47411067503 -0.0890583872386317 0.0108583813949801 0.184724536047005 0.0938004537720277 0.796116158457277 -0.192246321814499 1.7470889628338 1.78130705956767 1 4.83888654299067e-005 
00001533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.94313412841697e-005 80.8378314830778 -314.85950603935 1863.4496465408 0.257435611642946 0.0113931687706932 0.181568251419835 0.0905001355547736 0.798869941299613 -0.0903896198529208 1.4639212853789 1.48438240896347 1 4.95675393084903e-005 
