#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.48238353209958e-005 120 -153.912909320047 2125.98738588115 -0.0162594326831824 0.0126462254202482 0.243983575238171 0.308292784650481 0.793638166092997 0.0174177421293217 3.4115610309559 3.41434312621467 1 6.72151957247477e-005 
00001408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.28594854548958e-005 121 -157.274855979924 2131.98688497194 -0.0154575229999155 0.0124583021193325 0.246924581237653 0.315794481505172 0.793883062104462 0.0768023549972588 3.19141473528274 3.19237808306289 1 6.58144545500671e-005 
00001408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.66140256162171e-005 112.32735340239 -193.157191851508 2079.95196279402 -0.0212363394057473 0.0122027515242848 0.223340907816882 0.143926873935623 0.765604740782303 0.0515527030777233 2.74516026532574 2.7471171130332 1 6.72151957247477e-005 
00001408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.47526531289616e-005 113.24100289764 -196.493705906486 2085.43338511554 -0.020134840978438 0.0120336933959596 0.225089441465493 0.143806595521643 0.763864799961439 0.0954745907822959 3.07237950580345 3.07296041490497 1 6.58144545500671e-005 
00001408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.80344112410799e-005 108.548325956428 -210.442718877201 2057.27816031658 -0.0250169939181392 0.0120676325022872 0.220905753795386 0.141157106594911 0.767482366684026 0.144503627061972 2.83115303900655 2.83117333225878 1 6.72151957247477e-005 
00001408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.63187139575135e-005 109.41524883765 -213.380482474382 2062.47926010111 -0.0236938708629758 0.0119207214030563 0.222212124658854 0.141120777789897 0.766191627107359 0.0892200669636382 2.84553053340467 2.84629591160125 1 6.58144545500671e-005 
00001408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.24798016288513e-005 101.710886051272 -234.602503022674 2016.2546544602 -0.0368481374191613 0.0120510519583065 0.217215199292969 0.136429880655666 0.770258930318752 0.152576850196192 2.41737254870596 2.41737399709989 1 6.72151957247477e-005 
00001408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.09897725149915e-005 102.507285799883 -236.730109765906 2021.03267299444 -0.0346690260616099 0.0119407779745026 0.217865113934869 0.136818251921292 0.769688241370177 0.151002511977987 2.79384269884056 2.79384588680108 1 6.58144545500671e-005 
00001408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.85556673711347e-005 95.6471680437441 -247.934282871405 1979.87389576079 -0.0610898817789345 0.0122451712169969 0.214394580719462 0.132657181858239 0.772378211636382 0.176192617499012 2.3714019020645 2.37149461351726 1 6.72151957247477e-005 
00001408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.71513836835018e-005 96.3893798931052 -249.564205243314 1984.32680876462 -0.0564198882168291 0.0121540576537976 0.214702728908388 0.133289184443889 0.772183485378187 0.169948806873496 2.40065165605689 2.40069681973493 1 6.58144545500671e-005 
00001408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.72151957247477e-005 89.3052400655131 -253.133462134888 1941.82453607114 -0.161865870147477 0.0126172625436102 0.21169039420838 0.129095179074657 0.774440628890853 0.140539920500951 1.96495532484695 1.96501018427159 1 6.72151957247477e-005 
