s,curvature,torsion
0,0.179249858215857,0.201281759155726
0.064004242106194,0.175874319222321,0.206661012613236
0.128133538256537,0.172554295533607,0.212178445364135
0.192389186271646,0.169293372292772,0.217834032110902
0.256772119752855,0.166094941664022,0.223626769981906
0.321282921795015,0.162962219150376,0.229554532855607
0.385921838605909,0.15989825961529,0.235613914957725
0.450688793013453,0.156905972819313,0.241800064656259
0.515583397844243,0.153988138297727,0.248106509925533
0.580604969159629,0.151147419408329,0.254524977620534
0.645752539338064,0.148386376388502,0.261045209532114
0.711024869993055,0.145707482261395,0.267649413478908
0.776420464684892,0.143113143609086,0.274316960414322
0.841937581366954,0.140605694345409,0.281029835327422
0.907574244621704,0.13818739842172,0.2877673823714
0.973328257719144,0.135860455282154,0.29450619958042
1.03919721449726,0.133627003535304,0.301220071887105
1.10517851106446,0.131489122755967,0.307879952341183
1.17126935732449,0.129448833355595,0.314454001889665
1.23746678832593,0.127508094488798,0.320907697972367
1.30376767543915,0.125668799995665,0.327204021632369
1.37016873736211,0.123932788193187,0.333278183893015
1.43666655090766,0.122301869673992,0.33906159172594
1.50325756149946,0.120777749210877,0.344509135282553
1.56993809347222,0.119361994460295,0.349575358865512
1.63670436023235,0.118056022294976,0.354215214040379
1.70355247428172,0.116861084539348,0.358384885956078
1.77047845710671,0.115778253521177,0.3620426714291
1.83747824893426,0.11480840789219,0.365149881816605
1.90454771835706,0.1139522191917,0.367671739087737
1.97168267183066,0.11321013963264,0.36957823030599
2.03887886304655,0.112582388864185,0.370809144531786
2.10613200222202,0.112068918182756,0.371310308860071
2.17343776536845,0.11166937922111,0.371070719290501
2.24079180347422,0.111383119435684,0.37008749421475
2.30818975156058,0.111209183378863,0.368365998869613
2.37562723760473,0.111146317722024,0.365919733572976
2.44309989132654,0.111192979955257,0.362769990588502
2.51060335283495,0.111347350557474,0.358945296575677
2.57813328113002,0.111607348310725,0.3544806684502
2.64568536245697,0.111970648330003,0.349416718921022
2.7132553185115,0.112434670917495,0.343767565350973
2.78083891458463,0.112996492239682,0.337553372458678
2.84843196777887,0.113652933229497,0.330829480083472
2.91603035512218,0.114400613776656,0.323652992896539
2.9836300214711,0.115235980159688,0.316081619141667
3.05122698718854,0.116155332070679,0.308172605004315
3.11881735558384,0.117154848705641,0.299981791482187
3.18639732010367,0.11823061348221,0.291562811300306
3.25396317126151,0.119378637041575,0.2829664344201
3.32151130329359,0.120594878288487,0.27424006279985
3.38903822053611,0.121875220078111,0.265409911135072
3.45654054369602,0.123215344803732,0.256500605648765
3.52401501628229,0.124610860042124,0.247551239302477
3.59145851086117,0.126057354250394,0.238596636368197
3.65886803492588,0.127550410090956,0.229667379945012
3.72624073635464,0.129085615740025,0.220789920792109
3.79357390843893,0.13065857435745,0.211986749701134
3.8608649944633,0.132264911919656,0.20327661694674
3.92811159181863,0.133900283634612,0.194674784092596
3.99531145563038,0.135560379163425,0.186193295381095
4.0624625018966,0.137240946580236,0.177860324323718
4.12956281042539,0.138937853633273,0.169699935085911
4.19661062805704,0.140647028228292,0.161714163775825
4.26360437167885,0.142364438990394,0.153903126993287
4.33054263071474,0.144086095621281,0.146265271038274
4.39742416906298,0.145808049261411,0.138797600141072
4.46424792646805,0.147526392994544,0.131495883022475
4.53101301931343,0.149237262611839,0.124354837842825
4.59771874082285,0.150936837738665,0.117368296077631
4.66436456065754,0.15262134340742,0.110529346243054
4.73095012391439,0.154287094178777,0.103858468949394
4.79747524989952,0.155930620161098,0.0973740229409907
4.86393993130495,0.157548537949986,0.0910653771023809
4.9303443332021,0.159137508802302,0.0849218748628829
4.99668879147168,0.160694240077497,0.0789328847602224
5.06297381065062,0.162215487388722,0.0730878388571168
5.12920006119301,0.163698057452468,0.0673762605761437
5.19536837614316,0.165138811614962,0.0617877833490509
5.26147974721958,0.166534670029612,0.0563121613256072
5.32753532031074,0.167882616450056,0.0509392731832601
5.39353639039177,0.169179865655426,0.0457031513764736
5.45948439606765,0.170424356210037,0.040636201478993
5.52538091414545,0.17161426923832,0.0357264823845604
5.59122765405304,0.172747867767148,0.0309627182611478
5.6570264519491,0.173823498053283,0.0263342511304657
5.72277926452986,0.174839591240558,0.0218309946945553
5.78848816254592,0.175794665280217,0.017443389602338
5.85415532404289,0.176687327049308,0.0131623602535783
5.91978302733947,0.177516274607511,0.00897927321234448
5.9853736437583,0.178280299533265,0.00488589719949761
6.05092963013028,0.178978201280221,0.000865042884783829
6.11645352124371,0.179608521857312,-0.00310007763220696
6.18194792246098,0.180169806639608,-0.00701672685333969
6.24741550219853,0.180660695548475,-0.0108920736932364
6.31285898411025,0.181079927132309,-0.0147332238779399
6.37828113898289,0.181426342501264,-0.0185472508284048
6.44368477635952,0.181698889076686,-0.0223412271572678
6.50907273590838,0.181896624117728,-0.0261222569042611
6.57444787855439,0.182018717994777,-0.029897508676499
6.6398130773924,0.182064457178792,-0.0336742498547428
6.70517120840899,0.182033475082978,-0.0374210247594717
6.77052514124722,0.181926431166986,-0.0411055542378482
6.83587773048451,0.181744312081798,-0.0447337470401189
6.90123180728911,0.181488197218254,-0.0483112499051485
