s,curvature,torsion
0,0.237016162560385,-0.51966679846152
0.067574861569229,0.212218262025438,-0.653391791097469
0.135122843912001,0.187694906597222,-0.834598328657749
0.202655465866791,0.163683466307067,-1.08923711047148
0.270180042491589,0.140505765885151,-1.46038019579897
0.337700404974979,0.118655221321476,-2.01754517859003
0.405217619652204,0.0989615397359532,-2.85550303583098
0.472730700992618,0.0828645948066298,-4.01465792557673
0.540237314615054,0.0726299447115894,-5.16865597084955
0.607734467359861,0.0706576240006495,-5.43087731483866
0.67521918220534,0.0773960755309335,-4.53483990007527
0.742689154540835,0.0906841917156383,-3.31679475938045
0.810143339273665,0.107495934891001,-2.37250117939637
0.877582361350794,0.125472168763997,-1.76591310138092
0.945008757513955,0.143039293797478,-1.40088740991372
1.01242703873313,0.15911141784367,-1.19428015653087
1.07984353213084,0.172886896871264,-1.09606298075991
1.14726597372275,0.183754361590597,-1.08065417767723
1.21470284176637,0.19126752378721,-1.13904418349893
1.28216244303686,0.195167760946948,-1.27484734749032
1.34965179060494,0.195454539572525,-1.50302992703276
1.41717534973051,0.192660159338558,-1.79984969642544
1.48473397771416,0.188263579013442,-2.11636857444893
1.55232460827723,0.183996690940158,-2.42132632129637
1.61994050392624,0.181524662538518,-2.66231617580876
1.68757185954506,0.182195609592609,-2.78302883519213
1.75520668078471,0.186751485269912,-2.75638630996653
1.82283184289619,0.195163323841208,-2.60529889070147
1.89043421942485,0.206708321775589,-2.38756040854139
1.95800176304204,0.220228004880707,-2.16269739431459
2.0255244224072,0.234406278404454,-1.97188549177431
2.09299478965057,0.248153968907596,-1.82302826514582
2.16040842003393,0.261205247920689,-1.69714794274405
2.22776394304083,0.273437366665567,-1.58455296186886
2.29506311881753,0.284633113323058,-1.4802316196049
2.36231083932058,0.294468077932359,-1.38213858510554
2.42951502962499,0.302514468732316,-1.29000281443691
2.49668639965751,0.308255188997071,-1.20455527597392
2.56383799871809,0.311103530685575,-1.12710848737314
2.63098453420669,0.310424992090761,-1.05944685705542
2.69814143197708,0.305558570579504,-1.00403579054101
2.76532363723743,0.296081066471714,-0.965417725518338
2.83254418869469,0.282557507698306,-0.937701183089644
2.89981282937608,0.265783590057473,-0.908574483241651
2.9671350358762,0.246492233699197,-0.86363307432319
3.03451153611313,0.225314943010868,-0.783145664780295
3.10193826173349,0.202761928559139,-0.636853530979544
3.1694066627459,0.179238074991712,-0.373854364868492
3.23690431171143,0.155137321111451,0.0988043655892048
3.30441573997205,0.131125111701451,0.958500059261
3.3719234783447,0.108894878568327,2.50115402431483
3.43940931309214,0.0926608374343976,4.58906904583114
3.50685567222786,0.0890364947811839,5.60415279241329
3.57424693123305,0.101600033193083,4.42982765410318
3.64157080228412,0.126260460388789,2.77092310979031
3.70881982124741,0.156689463700799,1.65084874176922
3.77599273290017,0.188255053242137,1.00107486713223
3.84309551739822,0.217733321681589,0.62470564330071
3.91014178469586,0.242571277208421,0.398950038776356
3.97715228572581,0.260521386217189,0.257976742504878
4.04415335280716,0.269505805215814,0.16644990338991
4.11117419562815,0.268178577322508,0.0988911140144079
4.17824337126287,0.257703376635975,0.0336183606853855
4.24538550429182,0.239914378356948,-0.0443900560108002
4.31261889772947,0.216680092990669,-0.153068423784514
4.37995412619291,0.189881913837103,-0.319877986771144
4.44739359727235,0.161422862117835,-0.591183939800337
4.51493196509616,0.133291708175654,-1.04401166931274
4.58255721254436,0.107722439947265,-1.77922679255483
4.65025218864705,0.0874565689272255,-2.78546217232612
4.71799639242026,0.0757445964072869,-3.49427183674646
4.78576782543832,0.0745667955434739,-3.05704009612348
4.85354466142346,0.0819052728884726,-1.92984856033873
4.92130641128017,0.0944859670263237,-0.929604085179201
4.98903475814239,0.109942558892821,-0.281897176071787
5.0567142539757,0.126872610310291,0.0885085324887749
5.12433292067955,0.144351122927961,0.284831978717683
5.19188275289206,0.161603934571332,0.379156624094498
5.25936008910259,0.177861628452773,0.4155029140057
5.32676579744929,0.192308881172359,0.419800634306577
5.39410521300436,0.204076272563542,0.40717696605848
5.46138776260016,0.212455572664028,0.399789056896221
5.52862619234896,0.217548571477941,0.40950057906394
5.59583544363353,0.219685864439214,0.432979357567033
5.66303147381749,0.219225091821141,0.468652188721579
5.73023015454824,0.216549775543364,0.515849943490832
5.79744628215983,0.212067604658719,0.574262735759287
5.8646927216176,0.206208352191029,0.643464797948898
5.93197969596547,0.199421525796776,0.722372386916478
5.9993142247445,0.192173482554724,0.808557418766754
6.06669970764059,0.184943121652385,0.89742314546088
6.13413565294796,0.17814565359338,0.974877585524744
6.20161775773052,0.171891998969666,1.02942156529572
6.26913864036514,0.16614239745727,1.05940065081771
6.33668879342181,0.160760026993944,1.06522840844634
6.40425750462593,0.155510498691581,1.04959223069849
6.47183372389996,0.150070488008465,1.01714789384534
6.53940686695055,0.144043211829491,0.973905978525708
6.60696755024271,0.136977384398848,0.926694615828376
6.67450825785684,0.128386529766461,0.883169247781548
6.74202394777534,0.1177668598938,0.853058453214943
6.80951260034443,0.104793086947288,0.865098590024308
6.87697540970133,0.0898916739569958,0.9501159583093
6.94441617970103,0.0737383756221409,1.14666956394513
7.01184053973148,0.05708236625615,1.55664285976525
7.07925530057572,0.0407861157322697,2.47474107422159
7.14666791865127,0.0260232353688317,4.90797454454592
7.21408601621841,0.0152485311187754,11.5090910042618
7.28151690435865,0.013691761493738,11.6536057521347
7.3489670611185,0.0188174544180577,5.33177082598959
7.41644152917697,0.0232267175381268,3.43286843284299
7.48394322420658,0.0246478897605779,3.5329542240103
7.55147237724985,0.0236244212716937,4.89963018676817
7.61902650474523,0.0223274958612847,7.12250009026434
7.68660063148915,0.0245189690039853,7.54929720358063
7.75418759613835,0.0327586395551907,5.26617674339869
7.8217784541653,0.0461505573625286,3.21696843185356
7.88936298657439,0.0630355889064834,2.04136387856151
7.9569303097132,0.082306124041493,1.38904593757379
8.02446957054863,0.10322631703949,1.00740858818961
8.09197070265101,0.125225053672784,0.770365132493301
8.15942521188561,0.147753126272727,0.60693657787014
8.22682698062859,0.170089638723208,0.483887692693535
8.29417306744239,0.191451992076815,0.389119210579211
8.36146435949308,0.211040675990228,0.314036229387121
8.4287059656445,0.228042260299074,0.252475041493375
8.49590727885868,0.241635486523103,0.199809315114999
8.56308165256005,0.251000664260643,0.152237739870778
8.63024565799231,0.255331524420307,0.106129025161677
8.69741791966985,0.253847853134266,0.0572145295410231
8.76461756332698,0.245806769461675,-0.000793617516275444
8.8318623554917,0.230879927123008,-0.0594414800487233
8.89916673180109,0.210253355458893,-0.106952548369933
8.96654021960007,0.185486013659225,-0.143802678432835
9.03398662956,0.158111499222011,-0.163625520124807
9.10150400049828,0.129619359962454,-0.146055427188883
9.16908516498138,0.101448781214658,-0.0352905101779974
9.2367187625576,0.0750087742034044,0.325010257611202
9.30439051409291,0.0517983003522753,1.39331855479953
9.37208458264065,0.0339688748919946,4.28748009685178
9.43978488204012,0.0259533653244056,7.41453570932433
9.50747624805717,0.0310919686373957,3.76365844853603
9.57514533717545,0.0438517403106082,0.673138205835727
9.64278109050552,0.0600649708196066,-0.448336730130983
9.71037503708291,0.0782944123271946,-0.777016695312859
9.77792161098027,0.0975630929074746,-0.82903938301568
9.84541846573366,0.116789616688135,-0.794259829425283
9.9128667093621,0.134746522483343,-0.743854996616551
9.98027095096799,0.150103856781624,-0.70618020896722
10.0476390409622,0.161475237425444,-0.695777210921443
10.1149814019841,0.167458988847747,-0.726888127439286
10.1823098914365,0.167063235288361,-0.81733627624971
10.2496363360481,0.160896394070391,-0.976961229139277
10.3169712204517,0.150049584364527,-1.22749158512805
10.3843227296002,0.135757937204236,-1.61139859339993
10.4516961601856,0.119494533154857,-2.19626314770482
10.5190937174163,0.103148153626608,-3.05840045009381
10.5865146737722,0.089268217067209,-4.16445609422291
10.6539558324365,0.0810242889489834,-5.06850708893695
10.721412213344,0.0809125435637524,-5.01140361878578
10.7888778638141,0.0885908519512444,-4.05399148130114
10.8563466879939,0.101209788930367,-2.97064492589802
10.9238131926855,0.115937325394918,-2.12861256990614
10.9912730861493,0.130746299292492,-1.5317950814904
11.0587237054695,0.14423484152829,-1.10576977723837
11.1261642423491,0.155378904479591,-0.78507563536296
11.1935957422817,0.163371409707373,-0.522856195894403
11.2610208669776,0.167541963346708,-0.283753258134581
11.3284434289097,0.167328310291092,-0.0348944967759571
11.3958677296678,0.162287235183231,0.265008174887743
11.4632977602957,0.152156475244688,0.684266403673233
11.5307363526286,0.137251435834834,1.27312837383876
11.5981844418647,0.119368024989642,2.10033585947916
11.6656407222842,0.101274944177075,3.29810827950308
11.7331018292402,0.086844663105534,4.75356630332395
11.8005629750877,0.0806508532719089,5.56152298313789
11.8680188985026,0.084949181378882,4.84760846041677
11.9354649501764,0.0970268810361496,3.44822395301613
12.0028981228714,0.111942737499611,2.29962043226705
12.0703178403713,0.125574352821132,1.53861109417291
12.1377263482136,0.134958201699725,1.04503848544383
12.205128596174,0.138262181996219,0.742896553488113
12.2725315134004,0.135782426264528,0.569579563312882
12.3399427993076,0.128505752178558,0.466662195025686
12.4073697576939,0.117546228738549,0.406421324312226
12.4748184174488,0.104078350983915,0.374242156017309
