#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.71502131478665e-005 87.4340174808176 -180.400815884355 1660.42184486979 -0.0251237708477206 0.0119302335608087 0.213530661181301 0.110417917000127 0.769725763480349 -0.18766664866199 2.51027502710833 2.53358522430378 1 5.98154327670261e-005 
00001320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.66994340830684e-005 88.0827130653473 -178.486710632487 1664.31392551648 -0.0241680145282328 0.011938384192238 0.21387334776535 0.110551921754623 0.769405865745352 -0.172056997872759 1.99102040698954 2.01773995375576 1 5.92447459699133e-005 
00001320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.37726754512101e-005 79.2141089831616 -206.912988357366 1611.10375811109 -0.0477396938247443 0.0119145355082912 0.20998945047304 0.105412449050717 0.772531616572806 -0.182904061396404 2.19682968903412 2.22269895786221 1 5.98154327670261e-005 
00001320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.3300068835347e-005 79.8005177762986 -205.228804820427 1614.62211351295 -0.0450261113790102 0.0119171809100822 0.210314544833901 0.105417983493435 0.772210319649248 -0.188328557700345 2.24138665396467 2.26756298069617 1 5.92447459699133e-005 
00001320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.98154327670261e-005 73.2669443879929 -221.785159229843 1575.42201534808 -0.115443248541878 0.0120031367144247 0.207556607256612 0.103318180417027 0.774659679130535 -0.153058671863516 1.74728173178622 1.77426917312846 1 5.98154327670261e-005 
00001320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.92447459699133e-005 73.8106021825517 -220.498052107525 1578.68384455396 -0.102748471699192 0.0119948692142363 0.207840489223889 0.103304892630356 0.774376561535085 -0.138712656529771 1.95821785887227 1.98015540034127 1 5.92447459699133e-005 
00001320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.70466367257786e-005 67.6364677703421 -230.664278436119 1541.64064527019 0.545774680330438 0.0121908525517812 0.205399200433403 0.101988436160461 0.77662212029565 -0.129677962198359 1.86178160996808 1.88345410781749 1 5.98154327670261e-005 
00001320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.63540351635423e-005 68.1389651922931 -229.808153339475 1544.65548712598 1.05996451736736 0.0121719274640268 0.205631294165584 0.101989905004561 0.776392230133693 -0.119720170590691 2.06635049029968 2.08456186012297 1 5.92447459699133e-005 
00001320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.88371868946958e-005 60.740709942954 -231.433028159842 1500.2685271592 0.0769236403186775 0.0125918303185313 0.202994152939158 0.100639803468096 0.77883098624735 -0.0930558342631106 1.71735111781488 1.73520525850387 1 5.98154327670261e-005 
00001320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.79611026019642e-005 61.191785928021 -231.132276360281 1502.97480259624 0.0811111733817126 0.012560675887458 0.203172648088722 0.100674456652473 0.778658467557521 -0.0883209315858167 1.62878941059435 1.64689666873869 1 5.92447459699133e-005 
00001320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.99711438995348e-005 55.9519851503889 -221.820838776888 1471.53847199895 0.0512261952520442 0.0130223267246825 0.201468137634349 0.099445126748641 0.780191056302538 -0.0707357206325913 1.51082512116253 1.52762885990368 1 5.98154327670261e-005 
00001320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.88861264492981e-005 56.3669252140715 -222.09402292944 1474.02788886745 0.0526340723992858 0.0129794595820702 0.201619603231437 0.0995246237636883 0.780050965218016 -0.0685433232090954 1.5883239014856 1.60400879874656 1 5.92447459699133e-005 
00001320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000104554791136106 51.5251921050312 -198.156576652796 1444.98071795814 0.0409609250933772 0.0136358283608265 0.199983105284214 0.0980572686388959 0.781488644587418 -0.0626563556242012 1.34769567723782 1.36519415979715 1 5.98154327670261e-005 
00001320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000103060715903751 51.9063223665017 -199.571152583549 1447.26719174746 0.0415919811132232 0.0135715352042224 0.200130172119314 0.098164936957474 0.781356259774785 -0.0635716074737595 1.36831861013605 1.38570088445224 1 5.92447459699133e-005 
00001320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000135283548851049 46.2015551274815 -124.270791887991 1413.04522621693 0.035551659695925 0.0149939882289073 0.197773565395177 0.0962878171812563 0.783461337089208 -0.0485539925435339 1.19851153435948 1.21571172564176 1 5.98154327670261e-005 
00001320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000132590886810639 46.5414413688086 -129.08103456132 1415.08398897651 0.035736753912881 0.0148756593284899 0.197937250201625 0.0963921614798675 0.783311726911034 -0.0502945964330804 1.21514980922919 1.23240682440016 1 5.92447459699133e-005 
00001320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000175293646254146 42.5476894402168 -8.40212053866651 1391.1302741734 0.0348075043698104 0.0166862691172306 0.195878565669111 0.0951903072554995 0.785208199278586 -0.0124860485960959 0.962170049572724 0.976676794810391 1 5.98154327670261e-005 
00001320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000170894334885253 42.8590524806228 -17.9903879535209 1392.9975461577 0.0347825918934256 0.0165069970284987 0.196050655472636 0.0952833249044832 0.785048663353054 -0.0198536398982283 1.01206855390038 1.02710010285947 1 5.92447459699133e-005 
00001320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000239073441689471 39.1909708102642 191.11054437829 1371.00310103155 0.0360203199287272 0.0190947216711235 0.193939311218712 0.0942750146552358 0.787023021355091 0.0427107692044781 0.89274485504833 0.89980686812588 1 5.98154327670261e-005 
00001320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000232168421730743 39.4761230986702 174.7682601258 1372.71259232787 0.0358430830038941 0.018849172181894 0.194107262674573 0.094357574956516 0.786866175472583 0.040169331818784 0.898499870710469 0.905836291142047 1 5.92447459699133e-005 
00001320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000372336457092883 35.1722762076633 625.946509429814 1346.91838559712 0.0395586687321799 0.0232689425429209 0.191339284903731 0.093438447658893 0.789504942718559 0.0591064987924487 0.804501064075575 0.810222415379489 1 5.98154327670261e-005 
00001320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000361207143637375 35.4262394489724 599.149702445259 1348.4398724064 0.0392606544021387 0.0229526672969647 0.191518488511607 0.0934959921399799 0.789333812895555 0.0586869479842526 0.811138177122639 0.816862516146721 1 5.92447459699133e-005 
00001320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000519451948530717 32.4218530214138 1116.09902293446 1330.44615227086 0.0431790203066027 0.027048604417766 0.189057757382083 0.0930033373867175 0.791719251038495 0.0629565179990483 0.768837755728269 0.774354322047818 1 5.98154327670261e-005 
00001320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000504053674036923 32.6547222336601 1079.21249614035 1331.84019549979 0.0428092664991389 0.0266804774768014 0.189274817599373 0.0930625616924768 0.791510655230415 0.0627478711012312 0.770368722541951 0.775899243404644 1 5.92447459699133e-005 
00001320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000725968790972534 29.8990084576169 1812.19094069857 1315.35162735762 0.0477238391474235 0.0315184168178693 0.186292012608074 0.0924044942353023 0.794396033050941 0.0652273167300806 0.836528185573941 0.841355243384308 1 5.98154327670261e-005 
00001320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000703967094911802 30.1126987078743 1759.0796271847 1316.62923650977 0.0472555762411285 0.0310748409730071 0.18655604514426 0.0924871503672653 0.794143415446427 0.0650905428074144 0.825279362033905 0.83018666730343 1 5.92447459699133e-005 
00001320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00115433620443333 26.8821042260331 3269.35573158175 1297.33844565529 0.0558336815833877 0.0390745873436709 0.182069608827468 0.0910264967072426 0.798431650794431 -0.0327308639118753 0.821552655377171 0.842778414919633 1 5.98154327670261e-005 
00001320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00111744944424521 27.072751621523 3178.56007610136 1298.47473135563 0.0551861512808876 0.0384861686889137 0.182363672970094 0.0911411141367044 0.798152584709013 -0.0208064632207007 0.733224866331045 0.754059089443936 1 5.92447459699133e-005 
00001320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0016678705757118 24.8185486277712 5025.54942269186 1285.0629001462 0.063955247060738 0.046433846308545 0.178922943489938 0.0896953731983209 0.80140780633313 -0.0605759230015284 0.56923847394145 0.608770611047648 1 5.98154327670261e-005 
00001320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0016136925476737 24.9932343682999 4891.57065309604 1286.0998539156 0.0631595515630642 0.0457175353013711 0.179187699639556 0.0898080555567077 0.801157337834422 -0.0402978161137857 0.706129019992825 0.732698177971316 1 5.92447459699133e-005 
00001320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00240735688527437 22.9259327251344 7560.93079366512 1273.85953891015 0.0736568387987936 0.0552090951485517 0.176342209172353 0.0886117882874441 0.80385220852161 -0.123911273986289 0.607823793917098 0.668854065573789 1 5.98154327670261e-005 
00001320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00233202362381052 23.0859355856923 7377.83698239726 1274.80403742163 0.0727496907926121 0.054385934228622 0.176544643838731 0.0886805812465934 0.803658595994071 -0.123028832789839 0.625774060810401 0.684848385508309 1 5.92447459699133e-005 
00001320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00378106754662021 20.6624769975358 12278.3096653168 1260.56178894079 0.0879577356575637 0.0683456823578594 0.173752524073741 0.0879271457579696 0.806351218946074 -0.131424597643223 0.480010979859337 0.559086255539959 1 5.98154327670261e-005 
00001320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00367419345443756 20.8049950503994 12031.0121819948 1261.39488119499 0.0869639209337688 0.0674246904336545 0.173910859826346 0.0879736029347913 0.806198895685693 -0.130949670591192 0.4831677051455 0.561556661175958 1 5.92447459699133e-005 
00001320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00520416761286688 19.1142307272715 17170.0733120391 1251.56546993286 0.0999669851628475 0.0795182155540289 0.171962514055636 0.0871264476391625 0.808043852262986 -0.136150968281945 0.48176660023611 0.563025667725464 1 5.98154327670261e-005 
00001320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00506064933891607 19.2448480338035 16842.4992506589 1252.31960900761 0.0988394603878993 0.078468933793245 0.172119994004842 0.0872187914788417 0.807897254618655 -0.135843023167238 0.478491741942394 0.560065918363656 1 5.92447459699133e-005 
