#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003666.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.30204849672891e-005 120 -287.016501388052 2296.91082683792 -0.025349649817503 0.0113004463041922 0.214799287653758 0.212527956886226 0.789634463799506 0.0567935571258949 2.47128566171881 2.47324507398003 1 5.26710497526859e-005 
00003666.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.36591011486287e-005 121 -277.706764416571 2302.91100948215 -0.0245421554766126 0.0114530058890913 0.215380173830436 0.216163075475922 0.790061860326191 0.0919990702234264 2.40211790595422 2.40294979380725 1 5.25000159781811e-005 
00003666.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.47356561835985e-005 112.835270300504 -320.691623628149 2253.92293917991 -0.0364322143939255 0.0110467239085465 0.200345878158469 0.11280402317691 0.783116612223346 0.126460914892706 1.99571478471705 1.99592203379993 1 5.26710497526859e-005 
00003666.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.52867638922305e-005 113.760334680847 -312.277872464949 2259.47348307877 -0.0348157499673776 0.0111742531032323 0.200631060856939 0.112058806923543 0.782727368754944 0.154260437808975 2.19318942370145 2.19318963497162 1 5.25000159781811e-005 
00003666.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.58098898503913e-005 109.276616113177 -336.210537446174 2232.57132128678 -0.0462763787496991 0.010953467855959 0.198960388670278 0.111166774073098 0.784253926340362 0.197083521558318 2.06780864149819 2.06823230636 1 5.26710497526859e-005 
00003666.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.62316993587237e-005 110.155920153186 -328.756712751544 2237.84726616435 -0.0437311304744214 0.0110588052566578 0.199249216836244 0.110669040090603 0.783897591716725 0.2004843405733 1.90688413925734 1.90742121745548 1 5.25000159781811e-005 
00003666.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.88754214608469e-005 102.669794798961 -359.205849861361 2192.93127014352 -0.0908454949357063 0.0109062956460078 0.196953705669066 0.108806004607377 0.785910083653088 0.132032041766661 1.93336317740827 1.93350226293141 1 5.26710497526859e-005 
00003666.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.89824228691617e-005 103.474348998237 -353.861250451636 2197.75862594158 -0.0819570503448345 0.0109663539405779 0.197228966298212 0.108587050754001 0.785607180859196 0.279949232807991 1.97909032798632 1.98301667554725 1 5.25000159781811e-005 
00003666.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.26710497526859e-005 96.6818520791692 -374.523518405745 2157.00469937446 -0.513066640080249 0.0109637663838812 0.195536375579837 0.107190772913341 0.787092191547888 0.203365530979386 1.65630582622465 1.65700533614666 1 5.26710497526859e-005 
00003666.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.25000159781811e-005 97.4275003671079 -370.979840847979 2161.47854018644 -0.329847485360864 0.0109892332873722 0.195763133309737 0.107114797644199 0.786857200948129 0.219200654198935 1.66911434625951 1.67034003389285 1 5.25000159781811e-005 
00003666.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.77352823483522e-005 90.3426788552245 -385.060140133639 2118.97110840132 0.145146952678283 0.0111068415707036 0.194272291212073 0.105803338397074 0.788157067534463 0.214746301290767 1.54427106224072 1.54541778352203 1 5.26710497526859e-005 
00003666.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.73327656677719e-005 91.0315608450823 -383.028506731259 2123.10428522069 0.167802639054863 0.0111071634866315 0.194434975447649 0.105823210637944 0.78799852458273 0.216335293119637 1.55105160659208 1.55225506503674 1 5.25000159781811e-005 
00003666.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.68048437066253e-005 81.9719025425065 -386.03773419319 2068.74904441956 0.058317082393447 0.0114572404982416 0.192775126042935 0.104232561041431 0.789431774375318 0.213760735567441 1.56282036357648 1.56391628421718 1 5.26710497526859e-005 
