#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.63259325275516e-005 120 -364.752629223779 2335.50458487205 -0.0263573172275157 0.0102077471343598 0.186910434194403 0.142285940007762 0.801121878613513 -0.00305615255175181 2.20523865293491 2.21091153983214 1 4.10292526870845e-005 
00002241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.37035497656089e-005 121 -379.802320734385 2341.50381651389 -0.0243000631721185 0.00988956059331016 0.187332445206976 0.144779171591625 0.801153386031043 0.0154958347394101 2.85888141677269 2.8622939511422 1 3.90157129112727e-005 
00002241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.71517762507741e-005 112.936782787975 -401.234379041822 2293.12552357211 -0.038984665951754 0.0099181895989188 0.178435025264863 0.100506377685859 0.803173774126302 -0.0816391050223438 2.28527107353379 2.29751334748402 1 4.10292526870845e-005 
00002241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46123514763652e-005 113.861911846125 -415.805935247965 2298.67555386955 -0.0354792467646001 0.00962266214946438 0.178757397551086 0.102147902438025 0.80306108480856 -0.0725378869151067 2.27983840394037 2.29118707518202 1 3.90157129112727e-005 
00002241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.80926363003453e-005 109.421851586138 -415.605052880793 2272.03621203308 -0.0512787482696092 0.0098507012989846 0.177011134969961 0.0992493218647692 0.804430431156159 -0.0520019921740631 2.28063176868266 2.29002696524499 1 4.10292526870845e-005 
00002241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.57070238746866e-005 110.304476565106 -428.929781791647 2277.33126292244 -0.0461797283957494 0.00958333216360826 0.177352780642587 0.10029636416128 0.804221304917539 -0.0888581331516156 1.95312393597549 1.96831622351956 1 3.90157129112727e-005 
00002241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.10292526870845e-005 102.862049991906 -433.992761464242 2232.67826289629 -0.120413608923577 0.00987064690515001 0.174957901232356 0.0973159005992937 0.806232360826633 -0.0179853026738353 2.14816951491555 2.15514115877135 1 4.10292526870845e-005 
00002241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90157129112727e-005 103.675353573672 -443.856943843732 2237.55749441973 -0.101528171372466 0.00966674448678032 0.175294131608168 0.0976754757903965 0.805942089202846 -0.0315757327236887 2.12463594204069 2.13283184725707 1 3.90157129112727e-005 
00002241.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.50708674652412e-005 96.8922878066262 -440.949167891304 2196.86087397774 0.846721983484308 0.0100304612757166 0.173405026278116 0.0961610735197869 0.807635590454217 -0.00917046237098466 2.20514665658149 2.21126593134129 1 4.10292526870845e-005 
00002241.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.33808554144112e-005 97.6487616157255 -447.235170889532 2201.3992216588 35.9269095366535 0.00987871616375256 0.173710033250543 0.0962205640937539 0.807339842033366 -0.0434863864477729 1.8448192432967 1.85549009668765 1 3.90157129112727e-005 
