#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3099845065486e-005 119.999999999998 -111.50931492158 1883.38105710442 -0.00680613752780611 0.0111441152928166 0.253615880884335 0.512190471060053 0.884963568769023 0.327800985140948 5.2628086941143 5.26563751872639 1 4.87989922633024e-005 
00000422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3222388354414e-005 120.999999999998 -106.320175593032 1889.38108296104 -0.00668947922250357 0.0112977871313414 0.258911282454067 0.5318830955365 0.892247690648213 1.83378911619581 58.9340016627139 58.9579013861965 1 4.82076890669136e-005 
00000422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54233407581182e-005 111.409551004917 -153.005539315401 1831.83885339152 -0.0086335033770167 0.010682701028915 0.201671272858803 0.120092976844189 0.782889987336093 0.185917714619128 3.38553363536667 3.38567277742592 1 4.87989922633024e-005 
00000422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55048509464764e-005 112.313494052216 -148.449111852708 1837.26252887396 -0.00846113254811177 0.0107978198484792 0.203695595932307 0.117335551431675 0.7804703761478 0.185280536670134 3.8165120104573 3.81663036927816 1 4.82076890669136e-005 
00000422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64276742259524e-005 107.288958869952 -173.386495036922 1807.11551249609 -0.00978385741848701 0.0104589222262462 0.198252611141716 0.114870316607534 0.785487622416331 0.259103768289868 3.71223748413802 3.71369066195434 1 4.87989922633024e-005 
00000422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.64756993449828e-005 108.139139151552 -169.245939619343 1812.21660431899 -0.00957252306736399 0.0105549461269357 0.199901482259251 0.112780384519983 0.783552973424955 0.239395957221701 4.58544037400478 4.58621287056071 1 4.82076890669136e-005 
00000422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9014426660362e-005 100.153124893954 -205.016744078394 1764.30105444487 -0.0127046759924596 0.0102533550786427 0.193507448269111 0.107706687979414 0.789172511211973 0.292757524256357 3.62045336476041 3.62306476416358 1 4.87989922633024e-005 
00000422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.89824023642661e-005 100.919663423559 -201.591217724129 1768.90027886537 -0.0123794405959837 0.0103190542882663 0.194695937282078 0.106366348551537 0.787813075203936 0.206532870013002 3.43861644636582 3.43899923787619 1 4.82076890669136e-005 
00000422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.1999349712315e-005 94.0203725729783 -228.906869270568 1727.50517033777 -0.0167965852081728 0.0102033503183974 0.190196310314387 0.102926025937066 0.791817193735788 0.229350552777725 3.07915711190513 3.08004925279196 1 4.87989922633024e-005 
00000422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.18756974804517e-005 94.726497946255 -226.086561254591 1731.74189648681 -0.0162788192948687 0.0102454620807795 0.191059815836772 0.102108356757368 0.790855036469926 0.219479595128744 3.32875302263532 3.32937315171591 1 4.82076890669136e-005 
00000422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.58609442321118e-005 87.6914897624457 -250.183172899133 1689.53268827102 -0.0242643388917771 0.0102470832545358 0.1872636992181 0.0989121398127279 0.794215143488353 0.216185459411722 2.95442726410079 2.95505615320562 1 4.87989922633024e-005 
00000422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.56196864185936e-005 88.3457525751247 -247.983986492843 1693.4582142417 -0.0233042000526465 0.0102670318457572 0.187877593665056 0.0984736354490006 0.793551497902975 0.220893993669352 3.31947880035783 3.32012833679786 1 4.82076890669136e-005 
00000422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.24390704141009e-005 79.4392922156341 -271.253462947442 1640.02089097478 -0.0503174295163391 0.0104481448592496 0.184191241627861 0.0946966747752098 0.79675176271334 0.177739257263469 2.91250392753401 2.91259096088225 1 4.87989922633024e-005 
00000422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.2014125095584e-005 80.0329944995944 -269.872747376033 1643.58301501508 -0.0470004806377768 0.0104428302784202 0.184578503374172 0.0945235709401626 0.796346681912399 0.172301414430272 2.82034348490943 2.82039519249109 1 4.82076890669136e-005 
00000422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.87989922633024e-005 73.467135592241 -279.586992393816 1604.18929317793 -0.156781580458654 0.0107172014437169 0.182499276177314 0.0920554736945216 0.798122813998883 0.13606877877703 2.20385819371674 2.20394142977663 1 4.87989922633024e-005 
00000422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.82076890669136e-005 74.0169793868775 -278.860258005351 1607.48823118077 -0.132568842160238 0.0106948296962818 0.182760280569957 0.092035592764037 0.797861258531418 0.130303884827185 2.47217949676759 2.47230508459823 1 4.82076890669136e-005 
00000422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.69626767617646e-005 67.8161717559013 -278.194148344285 1570.28523269732 0.210884811241093 0.0111220202161752 0.18078479502593 0.0900216085744823 0.799594343233253 0.112667745610905 2.1695228510516 2.1699401740816 1 4.87989922633024e-005 
00000422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.61379774842464e-005 68.3235185595211 -278.310982134828 1573.32913950749 0.26220051915252 0.0110804767213241 0.181031027170671 0.0900329984127437 0.799350959851347 0.0972209693095518 2.01402436624439 2.01485939820682 1 4.82076890669136e-005 
00000422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.25827478636104e-005 60.8992734689225 -252.156540852725 1528.78713881045 0.0635154348453715 0.0119761262019214 0.177766912011353 0.0880516537783848 0.802374542003387 0.0311237967908543 1.76674166179694 1.77109478448405 1 4.87989922633024e-005 
00000422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.12295963256272e-005 61.3533820365622 -254.077368107128 1531.51150470131 0.0661024354704251 0.0118999679217782 0.178026381499625 0.0881397930489953 0.802126320293698 0.0575541319153347 1.81452549540964 1.81715216755869 1 4.82076890669136e-005 
00000422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.05822801465496e-005 56.0974103050463 -203.140266121201 1499.9797577285 0.0470215773674973 0.012964190412644 0.174958266814852 0.0867044357193367 0.805020067532083 -0.030850452639995 1.75294034947281 1.76278848259326 1 4.87989922633024e-005 
00000422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.85758829818105e-005 56.5140043503968 -207.190756457166 1502.47889865081 0.0478996113894376 0.0128543785181681 0.175243403282651 0.0868012104608559 0.804747022825139 -0.0180379862052761 1.70815764781165 1.71692223249367 1 4.82076890669136e-005 
00000422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000116542708758484 51.6589208239008 -117.521949835742 1473.35429849207 0.0406590106344401 0.0142954310477703 0.171853040289598 0.0856337468847768 0.807993123523635 -0.0199194438911654 1.59529204198028 1.60487744346174 1 4.87989922633024e-005 
00000422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000113661173859069 52.0408050706774 -124.234264402874 1475.64499596886 0.0409914739158097 0.0141515128231396 0.172160544640877 0.0856981054812771 0.80769417777238 -0.0214178649480028 1.59020928072464 1.59998987047887 1 4.82076890669136e-005 
00000422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000166991611031276 46.3216374924656 68.5883297079297 1441.34124322184 0.0378517265854301 0.0165574420096524 0.167485974854708 0.0846331454471514 0.812230854506915 -0.022834144134196 1.77536335131791 1.78426999358699 1 4.87989922633024e-005 
00000422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000162606102533874 46.66203904 57.7199598700473 1443.38272716475 0.0378885177980075 0.0163724239347213 0.167808653273725 0.0846775453123997 0.811914562697475 -0.0226641769838476 1.6910434292523 1.70037400637475 1 4.82076890669136e-005 
00000422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000222364120663932 42.6587898830126 286.034211424178 1419.37584116465 0.0378977208305079 0.0186906483753408 0.164024635071934 0.0838708338686518 0.815594688362306 0.0955573818387827 1.40492191141351 1.40618831407185 1 4.87989922633024e-005 
00000422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000216327765064789 42.9707501082005 270.706309937346 1421.24632884475 0.0378059570675947 0.0184694387554658 0.164353676904661 0.0839221305811397 0.81527267039407 0.0908065771390492 1.4078448373448 1.40931776897828 1 4.82076890669136e-005 
00000422.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000300732823537387 39.2940025999451 604.700770168443 1399.20365326255 0.03929517869033 0.0213101941585936 0.160482650499719 0.0830673103354189 0.819036092137472 0.184478859179811 1.21948824729422 1.21983912257317 1 4.87989922633024e-005 
00000422.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00029231888391493 39.579725586119 582.965321602739 1400.91621583834 0.0391015133022034 0.0210449891040565 0.160812208072727 0.0831061160854094 0.818712172769749 0.182812616522204 1.24245521928664 1.24276150309213 1 4.82076890669136e-005 
