#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.35457704620149e-005 120 -252.087163941666 2159.06649844461 -0.0152694782687434 0.0107211230397528 0.219194391574397 0.275143775304487 0.804607325608216 0.108583056099521 4.16156616100653 4.16182750793076 1 4.91519197319363e-005 
00002249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3632841130919e-005 121 -246.250675298416 2165.06652117005 -0.0148395972242675 0.0108117065491076 0.219450179191319 0.285116435514151 0.807832591550767 0.0497212665746625 3.85011504510293 3.85156026780945 1 4.87769295577107e-005 
00002249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.55109932913789e-005 112.441002668788 -287.005682513519 2113.7130273805 -0.0203782290436395 0.0104694280817358 0.19518577949247 0.105470541130241 0.78720719962529 0.135161543529501 2.89172452000436 2.89179410841909 1 4.91519197319363e-005 
00002249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.55727523693103e-005 113.353643550373 -281.748561737346 2119.18888878913 -0.0196896193246633 0.0105432986319879 0.1949337393121 0.106161350448638 0.787549791395208 0.173155795069591 2.71913755759815 2.7191966899862 1 4.87769295577107e-005 
00002249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.67461652208111e-005 108.707726078312 -302.846496026762 2091.31369021751 -0.0242946659310589 0.0103888780359295 0.192939273338946 0.103490096089731 0.789171356136138 0.139405234364503 2.53809297268434 2.53814226211626 1 4.91519197319363e-005 
00002249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6754937444633e-005 109.572133746351 -298.111877890568 2096.5001385153 -0.0233670819499121 0.0104494287362916 0.192844447274566 0.103954359144625 0.789326372708848 0.182077111858887 2.34441556259903 2.34456935668728 1 4.87769295577107e-005 
00002249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.01030197643603e-005 101.911324978069 -325.799779201819 2050.53615975509 -0.0369480527874611 0.0103893835751296 0.189908816029677 0.100944904180104 0.791847258541698 0.133911274292757 2.37059467620732 2.37069047170075 1 4.91519197319363e-005 
00002249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.99808470624231e-005 102.701979372006 -322.071315603481 2055.28005423163 -0.0350340903552039 0.0104253589885443 0.189984010098718 0.101138295265861 0.79179735713495 0.229606057073348 2.12230579521641 2.12360888896406 1 4.87769295577107e-005 
00002249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.40586837240034e-005 95.8542803751153 -341.137205114525 2014.19492456566 -0.0652201422544082 0.0104903250342238 0.187942096563183 0.0993120002754293 0.793591972636961 0.157216374317997 1.93017915446673 1.93018018368644 1 4.91519197319363e-005 
00002249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.380932030235e-005 96.5896145633382 -338.259764072039 2018.60686461115 -0.0600483887046275 0.0105073819022603 0.188072574522934 0.0994079059194351 0.793474530084959 0.209331606488085 2.16395256831205 2.16462894021054 1 4.87769295577107e-005 
00002249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.91519197319363e-005 89.5063927052104 -352.179105333286 1976.10892788083 -0.243355057941541 0.0106699605592703 0.186242645644902 0.0978214447475668 0.795093331421992 0.131677905414394 1.79907485421596 1.7992289201428 1 4.91519197319363e-005 
00002249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.87769295577107e-005 90.1891258424825 -350.081564140476 1980.20522883203 -0.190526252417114 0.0106716659273284 0.18635359596098 0.0979529870260139 0.794999420927109 0.155406193799501 1.72265001907805 1.72265002880862 1 4.87769295577107e-005 
00002249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.79659501362863e-005 81.1784409596136 -355.343721480509 1926.14351786918 0.1137801300365 0.011050583948304 0.184120178766614 0.0960690267803007 0.796986581060679 0.133964069266529 1.57556523210965 1.5757086491024 1 4.91519197319363e-005 
00002249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.74030379378192e-005 81.7936879296741 -354.296831824014 1929.83485276946 0.126606643337953 0.0110345504203305 0.184228551982202 0.0961908922786023 0.796893699036492 0.161919718183182 1.71757742278496 1.71759047738613 1 4.87769295577107e-005 
00002249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.6973978200981e-005 75.13319390868 -343.781968833994 1889.87438665891 0.0599982322753252 0.0114918968567755 0.18262562518735 0.0949162183919145 0.798332375916199 0.143195799125559 2.31336803426146 2.31339929925987 1 4.91519197319363e-005 
00002249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.62085589872674e-005 75.6989101006558 -343.748121489926 1893.26848403635 0.0626406117983016 0.0114609231764434 0.182742795004395 0.0949841883722432 0.798224122492337 0.0656124207487831 1.40812133639632 1.41096979810259 1 4.87769295577107e-005 
00002249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.88717268857031e-005 69.3983997223108 -315.012888129541 1855.4687268531 0.0438962856486675 0.0120976788170353 0.181217363180154 0.0941073311664679 0.799635067125225 0.0429925171255174 1.48675540365458 1.49098535645419 1 4.91519197319363e-005 
00002249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.78337455180292e-005 69.917266255136 -316.232886537371 1858.58165513691 0.0449309752962334 0.0120504433787437 0.181344325855264 0.0941154851867879 0.799509946720746 0.0464939026564294 1.54960513898265 1.55341498778525 1 4.87769295577107e-005 
00002249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000100808533238932 62.3594486426205 -240.760677284037 1813.24074588142 0.0354501011866971 0.0131923220049385 0.179319814984692 0.0935478954054141 0.80145396823821 -0.0292811911396442 1.38590105773442 1.39812859703676 1 4.91519197319363e-005 
00002249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.92408064377566e-005 62.8216670618512 -244.259646734082 1816.0136472201 0.0358457805274569 0.0131198684009206 0.179454209616994 0.0935435304281812 0.80131998284334 -0.0258144649825517 1.37158804186448 1.38348413620139 1 4.87769295577107e-005 
00002249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00012454451389686 57.4614809880686 -144.108829307576 1783.85913504506 0.0328694802245181 0.0143105458058386 0.177722483914654 0.0931107334216966 0.802989593909303 -0.0401737567725247 1.24454587866529 1.25979140107749 1 4.91519197319363e-005 
00002249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000122305704722407 57.8850341843217 -150.461703135285 1786.39986989338 0.0330465651149883 0.0142109116841989 0.177875201595993 0.0931319599314435 0.802840368650746 -0.040812473312274 1.23419458632252 1.24966644405465 1 4.87769295577107e-005 
00002249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000158566253528057 52.9268384198007 9.34104121030987 1756.66015930949 0.0321523116249312 0.0157953707367131 0.175857953943924 0.0923526142288239 0.804754222464222 -0.041665585184389 1.25475994664001 1.27011325342411 1 4.91519197319363e-005 
