#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002919.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81522621629965e-005 120.000000000001 -110.244559966762 1933.00505732785 -0.00833779655926692 0.0116729151830036 0.237999515501727 0.278395398013731 0.788104899381997 -0.0610444673341454 4.58852830465512 4.59362206342989 1 5.5996598188912e-005 
00002919.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.78016729276713e-005 120.999999999999 -107.503170882136 1939.0049801982 -0.00811189103478174 0.0117171759391212 0.238498243555384 0.288102647143364 0.791121544679267 -0.0931735237860164 4.63331754972528 4.63997116342121 1 5.50456481408754e-005 
00002919.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.90433146107017e-005 111.625024183121 -156.993639020307 1882.75539845811 -0.0103209570751277 0.010939985765597 0.214102921934363 0.118383507126521 0.770343274520151 0.0488866259806116 3.78322668055801 3.78472080362222 1 5.5996598188912e-005 
00002919.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87088663474847e-005 112.52518275329 -154.726309945044 1888.1562763005 -0.0100256765678386 0.010967912757015 0.214358030525259 0.118720507140866 0.770143075158636 -0.0126498050303582 4.349285797346 4.35252435466376 1 5.50456481408754e-005 
00002919.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00282202559061e-005 107.608077617582 -177.225811176439 1858.65393574412 -0.011724437049243 0.0107263602193423 0.210657542873095 0.115678838233763 0.773338712255022 0.0703132172997471 4.77912798705001 4.77988221655392 1 5.5996598188912e-005 
00002919.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97022216565897e-005 108.451590691764 -175.197736148298 1863.71494246951 -0.0113805417488787 0.0107486461661085 0.21086684783601 0.115991627169435 0.773178625293174 0.129295036704197 3.95562664185781 3.95571161664259 1 5.50456481408754e-005 
00002919.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27720224659687e-005 100.576069558085 -208.637981724109 1816.46249102362 -0.0154099887851832 0.0105458828431043 0.205526449358333 0.112267435033762 0.777912805419998 0.0969971261935851 3.09228956297302 3.09283769455293 1 5.5996598188912e-005 
00002919.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.24078736969329e-005 101.339420599654 -207.057123489622 1821.04251716031 -0.0149064510119344 0.0105545928558822 0.205663659329103 0.11275895562018 0.777848132217932 -0.00835658806274316 4.79400135494958 4.79679135509775 1 5.50456481408754e-005 
00002919.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.62079949951864e-005 94.4583923641701 -231.844761344018 1779.75718377409 -0.020888426830224 0.0105447729599653 0.201891435309927 0.11009212172357 0.781200414054461 0.207490274116626 2.98448522307058 2.98494286454881 1 5.5996598188912e-005 
00002919.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57293057779593e-005 95.1679246451804 -230.811388453577 1784.01427214852 -0.0200756052561383 0.0105343751161677 0.20201565638022 0.110660157521856 0.781157699437989 0.183700086132966 2.61761456840659 2.61776946419921 1 5.50456481408754e-005 
