#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58282398386007e-005 120 -175.889754530094 1982.62745929014 -0.00888406222977244 0.0106771757073486 0.207612561976467 0.206224625888289 0.794899776256655 0.137343757849554 3.798695896258 3.79873797240411 1 4.59551130921131e-005 
00001501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.50437854955751e-005 120.999999999999 -175.423857251825 1988.62727965009 -0.00855225559105141 0.0106111319370304 0.207509110115684 0.212097758221111 0.796543384987233 0.103320608616633 3.86486432287303 3.86521281463612 1 4.52372461505578e-005 
00001501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.65809501706954e-005 111.806380387676 -221.300623724906 1933.46591398687 -0.0110943275347504 0.0100743437393101 0.190081938287066 0.115878224085513 0.793717874402026 0.0255290658503497 3.62866383306912 3.63098082546786 1 4.59551130921131e-005 
00001501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.57653554576593e-005 112.711427256942 -221.502562048138 1938.89600843127 -0.0106510483678568 0.00999577590740997 0.18981229800701 0.117794349877697 0.794266537941764 -0.0602476098192388 3.23194976367972 3.2391244033031 1 4.52372461505578e-005 
00001501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.74179875758093e-005 107.876867091783 -240.706642809219 1909.88902589307 -0.0126713145071592 0.00989979438255177 0.187284874491689 0.113336738105314 0.796119291199288 -0.00319414095367539 3.0565484645454 3.06065099890881 1 4.59551130921131e-005 
00001501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65847177194054e-005 108.727959197551 -241.255594536003 1914.99538770888 -0.0121494686784766 0.00981718169066288 0.187143933119297 0.114910407801837 0.796484311140215 -0.0596237183812171 3.02489538839633 3.03251566598575 1 4.52372461505578e-005 
00001501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.98365360452092e-005 100.917504978068 -270.410889987978 1868.13340705838 -0.0169602733958759 0.0097660715986503 0.182831118642255 0.109199617780209 0.799952695939082 -0.000652604388780317 2.88402545603043 2.88823476626212 1 4.59551130921131e-005 
00001501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.90021413330476e-005 101.690776176655 -271.241210174455 1872.77284317351 -0.0162115225483039 0.00968702999066097 0.182902158266356 0.110184810978418 0.800017414868939 -0.0561260916646989 2.94785309886189 2.95541983001621 1 4.52372461505578e-005 
00001501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.30402127850054e-005 94.8083739026604 -291.101359870408 1831.47935424791 -0.0237492688935731 0.00980915245745235 0.179287062044382 0.105780024259576 0.803006108421221 -0.0425045616985592 3.00183415535405 3.00833916354562 1 4.59551130921131e-005 
00001501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.22454569744815e-005 95.5251982908249 -291.816364150544 1835.78011857782 -0.0225855835772435 0.00974250115640006 0.179467304202689 0.10640534561853 0.802910068527851 -0.079255646767916 3.0444044825702 3.05342085772117 1 4.52372461505578e-005 
00001501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.76391549758016e-005 88.4419314040721 -306.382918355585 1793.28175241414 -0.0386758882187606 0.00999538746116987 0.17588029684471 0.10254590453049 0.805965441410334 -0.0622660218305106 2.12063820313165 2.13176169048388 1 4.59551130921131e-005 
00001501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.6900251564129e-005 89.1052331278688 -306.772652666579 1797.26139354804 -0.0363055807824918 0.00994371519615836 0.176101122592815 0.102942325242438 0.805796958539629 -0.108688936572292 2.8755464143921 2.88763168398097 1 4.52372461505578e-005 
00001501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.59551130921131e-005 80.1198533771907 -314.875940925297 1743.35118860726 -0.136659833458015 0.0104271498312685 0.171849622575773 0.0989601125463306 0.809517353004533 -0.0300094881070847 2.55479007769006 2.56149633053192 1 4.59551130921131e-005 
00001501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.52372461505578e-005 80.7164386913645 -314.901882979744 1746.93053610078 -0.117133304924818 0.0103870101019086 0.172086046776245 0.099168346953876 0.809308192091712 0.011664794286078 2.51581561555255 2.51990817243162 1 4.52372461505578e-005 
00001501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.42212287532748e-005 74.1006443941469 -309.800120337207 1707.23782764949 0.251750698600512 0.0108860556197806 0.169242010484196 0.0965027825066816 0.811809693131537 -0.0922566789652048 1.78662304947932 1.80368183447477 1 4.59551130921131e-005 
00001501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.34109105664016e-005 74.6499851118553 -309.923878185739 1710.53368639287 0.33140209852447 0.0108428586848414 0.169471189592057 0.0966557494758372 0.811600342552855 -0.0868706932413996 1.89390532718659 1.90931579137664 1 4.52372461505578e-005 
00001501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.50137925125376e-005 68.4082708961805 -290.173684169075 1673.08605815879 0.0776630219871208 0.0114978081699602 0.166850155755661 0.094189516102441 0.813913694647021 -0.138921007230818 2.05721068518982 2.07813294974211 1 4.59551130921131e-005 
00001501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.3987427633769e-005 68.9133847501989 -290.803032726169 1676.11650624534 0.0822925760489354 0.0114426808656801 0.167077041363478 0.0943032529206636 0.813701507410838 -0.12562171788303 1.81517003654847 1.83676783267347 1 4.52372461505578e-005 
