#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.55072138873653e-005 120.000000000001 -165.602685964445 1877.86580835281 -0.00551308799306117 0.00918847998842041 0.209806033543748 0.287816511598282 0.817809533047147 0.175554992921893 5.69852868678403 5.69856495796332 1 4.05346292902284e-005 
00003097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.62004624137375e-005 121.000000000001 -157.349597496969 1883.865953935 -0.00552448208240902 0.00949714335515934 0.211263131723412 0.303172421631205 0.821984757655452 0.232452183406527 7.48676522629469 7.48716354072598 1 4.01050336892244e-005 
00003097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.61404370774574e-005 111.385396986251 -214.009729578946 1826.17832324718 -0.00679529883076754 0.00855530918821894 0.183358995134844 0.115829782666774 0.800362374060109 -0.109172262629173 5.14939739738948 5.15618060796724 1 4.05346292902284e-005 
00003097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.67715361445122e-005 112.276033933985 -206.703108823314 1831.52227746439 -0.00678094502473445 0.00880044497302199 0.183465644804873 0.114754362402933 0.800101897756914 0.084202933197271 5.41086163349568 5.41132770033189 1 4.01050336892244e-005 
00003097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.69181988737475e-005 107.253968279237 -234.768908186973 1801.38991433507 -0.00772863081977482 0.00840681131659135 0.180003379801358 0.112983987702309 0.803277599148051 -0.0258734293162251 4.3511793593868 4.35494635662532 1 4.05346292902284e-005 
00003097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.74484501167149e-005 108.086953772192 -228.293098714372 1806.38793864556 -0.00767715359125574 0.00860731981099771 0.180233018262975 0.112263556975662 0.802949201050187 0.0311731950565134 4.40940785350586 4.41115245673018 1 4.01050336892244e-005 
00003097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.91290381652741e-005 100.105781266257 -266.20421264396 1758.50125653345 -0.0101693853609717 0.00835778155076556 0.175068209717743 0.108294104995982 0.807521697806271 0.0562621053112944 3.92827960912826 3.92952592117645 1 4.05346292902284e-005 
00003097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.94341260530668e-005 100.852823905889 -261.300381431695 1762.98357643969 -0.0100019718347828 0.00848182481965525 0.175383072119322 0.108026932283256 0.807173880604144 0.17265807281075 4.60596152189959 4.60599452014777 1 4.01050336892244e-005 
00003097.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.19589950414077e-005 93.9694873744934 -288.360661597589 1721.68408747381 -0.0136850227676727 0.00848112206936449 0.17137759585821 0.104355375697069 0.81066269434652 0.18009987752141 3.32745008412855 3.32754307509598 1 4.05346292902284e-005 
00003097.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.20681393193379e-005 94.6566990651319 -284.684777371555 1725.80738053794 -0.0133366257394403 0.00855282876603174 0.171719334130243 0.104274132557965 0.810313341898647 0.202496005032766 3.19348647373123 3.19383634299254 1 4.01050336892244e-005 
