#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.37728080423687e-005 120 -241.881137736821 2148.03922775734 -0.0149025976445798 0.0108285062021877 0.190446262888251 0.173041171845739 0.803698659943869 -0.203138765863115 3.34689655739985 3.36602730085029 1 5.00882563426531e-005 
00002897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44944805331694e-005 120.999999999999 -232.867224722161 2154.03941467052 -0.0146265274092579 0.0110228902214582 0.191914168858381 0.17569700016809 0.802842269542298 -0.396505585761799 3.01893132911305 3.06893318733522 1 4.96399190504755e-005 
00002897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.47776358172959e-005 112.403897067783 -282.261918766639 2102.46287041444 -0.0195289149860631 0.0104190318697186 0.178259729014567 0.117253415972682 0.805614266925045 -0.232854688294225 3.03758249359405 3.06227232168471 1 5.00882563426531e-005 
00002897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54134288167658e-005 113.314956436764 -274.182804522634 2107.92939129871 -0.0190412049245509 0.0105795887239419 0.178972198002011 0.115889449709015 0.804711829897653 -0.329396320440103 3.08399529823315 3.12183967853018 1 4.96399190504755e-005 
00002897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.60421413198139e-005 108.655463808517 -298.213921272427 2079.97259836577 -0.0232192485070498 0.0103423065680909 0.176497259023436 0.114334839040121 0.806939309000354 -0.227195473123481 3.31788742535706 3.33985342933727 1 5.00882563426531e-005 
00002897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.65358955520876e-005 109.517621477311 -291.110259917271 2085.14567226087 -0.0225083998794339 0.0104729647792989 0.177217959542996 0.113290341866915 0.806078423839646 -0.33287995947685 2.80725129957608 2.84936913225873 1 4.96399190504755e-005 
00002897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96489858765844e-005 101.844733638767 -320.427768045674 2039.10915152001 -0.0350464106374086 0.0103773596122928 0.174095683817417 0.110049953838068 0.808722511671665 -0.349739113257072 2.39106175158881 2.44380096014891 1 5.00882563426531e-005 
00002897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.98027014980003e-005 102.633499242064 -315.370188337612 2043.84178495213 -0.0334150995523976 0.0104499044984807 0.17479204226906 0.109365888333766 0.807939754249079 -0.329569649532407 2.44541666571926 2.4930075561917 1 4.96399190504755e-005 
00002897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.41224050136705e-005 95.7847308683125 -333.656303536794 2002.75029351283 -0.0606753188701566 0.0105406784963395 0.172189344490774 0.10738579836628 0.810253768712939 -0.328403327957109 2.21777819470738 2.26989749526257 1 5.00882563426531e-005 
00002897.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39646263821239e-005 96.5192727888769 -330.340391883093 2007.15750417156 -0.0561990678709425 0.0105693822144349 0.172796296296892 0.106926673258856 0.809591408324121 -0.329436276285745 2.2300535080847 2.28211160029386 1 4.96399190504755e-005 
00002897.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.00882563426531e-005 89.4388891785001 -340.882695586313 1964.67678852945 -0.196746548710821 0.0108103926319892 0.170275990049867 0.105186145483046 0.811862364886897 -0.345229860980678 1.99839133373649 2.06010220257117 1 5.00882563426531e-005 
