#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.25314505478926e-005 120 -203.305409007627 2170.09619116847 -0.0176823145348901 0.0119942972719073 0.231588124544913 0.240009568997922 0.781476307548052 0.162589211516345 3.00762607038281 3.00763509071532 1 5.74447433868665e-005 
00003155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.33199377654598e-005 121 -194.514616211453 2176.09639854061 -0.0173101033367771 0.0121902136174414 0.231804945089683 0.244973819215474 0.782809263546319 0.115975465815356 2.91680077677612 2.91706481722423 1 5.67070887076757e-005 
00003155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.41624175442248e-005 112.473602439572 -240.996717406394 2124.93823475022 -0.0234848500367623 0.011610996661189 0.212440105977859 0.0995520817933869 0.769323686128355 0.152165104137755 2.54702667701615 2.54702851274716 1 5.74447433868665e-005 
00003155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.48236085049533e-005 113.388150536914 -233.211886375007 2130.42569722749 -0.022818751693738 0.0117690976163039 0.212381414932091 0.0992812667605989 0.769346889239137 0.125673819097342 2.41561000834105 2.41579073434991 1 5.67070887076757e-005 
00003155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.53904976891837e-005 108.753911066531 -257.692330681799 2102.62040949705 -0.0280089697534543 0.0114874612639441 0.210543826564089 0.0978215104218098 0.770982577427614 0.0681100620792909 2.38981225649657 2.39139944425928 1 5.74447433868665e-005 
00003155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.58767177798542e-005 109.620822702505 -250.931671428006 2107.82200718878 -0.0270466771335566 0.0116140987421556 0.2105787674678 0.0977953810701205 0.770944603942255 0.0831869372763998 2.15936614748853 2.16056737157222 1 5.67070887076757e-005 
00003155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.87443906142129e-005 101.971381645603 -283.03233652896 2061.92611504532 -0.0427875685103671 0.0114028918294889 0.20847265444333 0.094814283120632 0.772662273848412 0.125839985343829 1.9346789226495 1.93490203910792 1 5.74447433868665e-005 
00003155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.8798827816734e-005 102.764152293984 -278.519332839032 2066.68275325259 -0.0405634199698646 0.0114657049360148 0.208656721022433 0.0949253794976897 0.772493242553464 0.118943761262773 2.54509854120595 2.54535710158465 1 5.67070887076757e-005 
00003155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.26252890906451e-005 95.9183942338933 -301.582294095305 2025.60921125136 -0.0770702663470463 0.0114189022516293 0.207056655394026 0.0932518735742751 0.773877767414661 0.129836379661141 1.99006884378845 1.99023076259785 1 5.74447433868665e-005 
00003155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.22697169574294e-005 96.654693431502 -299.078559852626 2030.02691292154 -0.0705172245757334 0.01143063272917 0.207321879622731 0.0933155848274307 0.773622158803208 0.109067346523606 2.14987090114043 2.15036630479379 1 5.67070887076757e-005 
00003155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.74447433868665e-005 89.5696103100103 -317.61002867582 1987.51777522455 -0.349167420077242 0.0114935898550366 0.205677347321977 0.0922444048219883 0.775126503030973 0.11526922226562 1.83655546904977 1.83699001165868 1 5.74447433868665e-005 
00003155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.67070887076757e-005 90.2526093648715 -316.911119188913 1991.61557555053 -0.255290275740334 0.011464706159315 0.205957752540841 0.0922648854294208 0.774850529657355 0.110826028400121 1.93331842336283 1.93382812724853 1 5.67070887076757e-005 
00003155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.53708908232598e-005 81.2380655377202 -331.31091559058 1937.53059116758 0.110258026589944 0.0116988996014228 0.203811548578515 0.0911912954382222 0.776854750984503 0.104481780326872 1.95533990870428 1.95599816965701 1 5.74447433868665e-005 
00003155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.42527303871737e-005 81.8538425335675 -332.308029039459 1941.22495906647 0.120890758912112 0.0116378409131279 0.204047083162302 0.0912111419755219 0.776623175915171 0.114278366719778 2.12007147996589 2.12046682384602 1 5.67070887076757e-005 
00003155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.3087351162201e-005 75.190808640769 -332.266088361183 1901.24907921494 0.0600738106179087 0.0119718155472521 0.202373109364984 0.0903021944282132 0.77817958895092 -0.0279113628348938 1.67275350397515 1.68274850025879 1 5.74447433868665e-005 
00003155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.17629206088792e-005 75.7570890136035 -334.057278208561 1904.64641312671 0.062357426856323 0.0118987247123804 0.202565328155686 0.0903567325763635 0.777995001272886 -0.0283830870476305 1.82828381870537 1.83748005492377 1 5.67070887076757e-005 
00003155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.32800863071699e-005 69.4542564400638 -320.019872483432 1866.83244670006 0.043927617897048 0.0124006002307792 0.200859865220492 0.0891477815610301 0.779549769867331 -0.0493572179461046 1.59492339941472 1.60799059540471 1 5.74447433868665e-005 
00003155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.17072903599437e-005 69.9733700212468 -322.63891652703 1869.94671454182 0.0447874296486419 0.0123159785597432 0.201038876084468 0.0892321784817128 0.779381591833252 -0.0477380288860596 1.59858064053316 1.61141344246506 1 5.67070887076757e-005 
00003155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000104728658590375 62.4120846446349 -264.07463170149 1824.58505690199 0.0355244268005043 0.013417875381421 0.198306720599063 0.0874501020365566 0.781894524773113 -0.0343286714086543 1.71368391912938 1.72413527522101 1 5.74447433868665e-005 
00003155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000102377902231894 62.8743722967739 -269.365330649392 1827.3581645659 0.0357783976940788 0.0132970761100629 0.19852445543961 0.0875444103895289 0.781688712773141 -0.0274769379136919 1.88041080811365 1.8892654947656 1 5.67070887076757e-005 
00003155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000133900832200415 57.5108202433199 -159.922884267971 1795.18514277576 0.0336398932500663 0.0148101149035871 0.195737819205488 0.0862349260039028 0.784312822947129 -0.059022491110321 1.23612593310393 1.25455509809096 1 5.74447433868665e-005 
00003155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000130247957618919 57.9346562658446 -169.745984909938 1797.72719820489 0.0336508221050356 0.0146368943860172 0.195999230946115 0.0863164398860176 0.784061966210975 -0.0692997438602304 1.17061514376125 1.19195231468483 1 5.67070887076757e-005 
00003155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000183173378787444 52.972600344372 38.4329236861529 1767.96878206183 0.0341987685198656 0.0169477079435515 0.192673963751862 0.0853139887030732 0.787257841890043 -0.109134141698883 1.52245489284425 1.5452357910495 1 5.74447433868665e-005 
00003155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000177483886493586 53.3613782053189 21.8883562934734 1770.29995289103 0.0340449643201637 0.0167133657671618 0.192960536660256 0.0853752595347873 0.786979601874901 -0.0900245059976988 1.17524127586496 1.200557554992 1 5.67070887076757e-005 
00003155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000292457217134391 47.5069686177005 505.974721766024 1735.20373335128 0.0373314816127675 0.0208715013149957 0.188321598847205 0.0845348670951662 0.791501123561745 -0.0826101112508367 1.24362231131878 1.26615997715341 1 5.74447433868665e-005 
00003155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000283188123563952 47.8537553227048 479.084932314489 1737.2820158097 0.0370551072737505 0.0205711938352934 0.188602767052643 0.0845857119966216 0.791226998091046 -0.0742523435046432 1.06348215068274 1.08795829985273 1 5.67070887076757e-005 
00003155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000418633511709681 43.7516490520869 1061.11734022706 1712.70500032307 0.0408449555592174 0.024543495106276 0.185197960783712 0.0838496511445106 0.794534359910169 -0.0989714150078882 0.850810993605922 0.887971956953422 1 5.74447433868665e-005 
00003155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000405785226812262 44.0696090054652 1024.96925355894 1714.60938094442 0.0405065662695626 0.0241990218528692 0.185450185474837 0.0839315996998948 0.794292199333676 -0.093622467298638 0.794287671518391 0.832356305656741 1 5.67070887076757e-005 
00003155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000596309227516323 40.299649560875 1853.86033501765 1692.03973208906 0.0451953987451949 0.0288383635846826 0.182364722411041 0.0828315664857159 0.797245413865124 -0.0846517045029209 0.687932769231003 0.728554332196818 1 5.74447433868665e-005 
00003155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000578500020948032 40.5910424471575 1805.12629514824 1693.78340558543 0.0447909316484557 0.0284416746059836 0.182594325317471 0.0829398086631505 0.797028310469197 -0.0878910906842361 0.679395741197005 0.721583731100719 1 5.67070887076757e-005 
00003155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000943873674703221 36.1652536078236 3420.31269283653 1667.32476582036 0.0522964592069409 0.0356207537421349 0.178997620670306 0.0810035784059412 0.800407306100524 -0.0936205485668345 0.620414537705417 0.668458942721649 1 5.74447433868665e-005 
00003155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000916447218813687 36.4246288905684 3347.4823556164 1668.87380435893 0.0517918984194437 0.0351395970662231 0.179207320398913 0.0811288122447108 0.800211370330384 -0.0941640720337445 0.628974181205513 0.676611025826652 1 5.67070887076757e-005 
00003155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00132268161760448 33.3348889756956 5137.6317327834 1650.44220451658 0.05868245003581 0.0416474467822359 0.176642005459999 0.0798175092532978 0.802632046666098 -0.0980979931410303 0.54519210570152 0.601170530208422 1 5.74447433868665e-005 
00003155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00128546662411971 33.5723829309377 5041.83222257732 1651.85738070474 0.0581050021588238 0.0410998708010548 0.176842468063713 0.0798881700284622 0.802439609652361 -0.0980337236203287 0.550390027828082 0.605861534911238 1 5.67070887076757e-005 
00003155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00182170862848178 30.7378879736908 7406.75144398257 1634.99144260841 0.0657267388572782 0.0483300044674537 0.174455908628128 0.0795466082433729 0.804780514862311 -0.101369671036523 0.496702220737247 0.559064347146079 1 5.74447433868665e-005 
00003155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00177371891316143 30.9555756595182 7290.58111432361 1636.28494742824 0.0651041824989455 0.0477339099502703 0.174640622102727 0.0795220386056777 0.804594277411642 -0.101224735080914 0.500019837366056 0.561947798193695 1 5.67070887076757e-005 
