#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001163.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.94121103688663e-005 120 -235.000945060656 2015.70789366452 -0.00828312518846124 0.00900339694398418 0.203757407831734 0.321344192576836 0.835782915732066 -0.11208803502948 4.7768684920931 4.78434194342295 1 4.50002239459296e-005 
00001163.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.93342433263561e-005 121 -230.978375881498 2021.70787536577 -0.00807274961574562 0.00906413991944489 0.204984670364943 0.329917125933385 0.837988095830613 -0.134262521135933 4.34887012581028 4.35849438381783 1 4.4473592725346e-005 
00001163.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.11540985870586e-005 111.94294041189 -274.246298277356 1967.3659455031 -0.0107196457682345 0.00878331767794756 0.173193553752909 0.105527950460492 0.80901399465891 -0.207568443732382 3.35381324578122 3.37337827540533 1 4.50002239459296e-005 
00001163.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.10668769424399e-005 112.833821264632 -270.820152424214 1972.71121012246 -0.0104212892339934 0.00882911049116314 0.173306271306644 0.105511264209704 0.808900063588013 -0.232347802683165 3.61538551960124 3.63610006146045 1 4.4473592725346e-005 
00001163.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.23488983001401e-005 108.054335956668 -291.338446447171 1944.0345995497 -0.0124598040130355 0.00875141038999121 0.169596913717448 0.100087358131475 0.811891405350477 -0.178506656434335 3.16570359783539 3.1832459561111 1 4.50002239459296e-005 
00001163.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.22518386311582e-005 108.896597503839 -288.182116499304 1949.0881460237 -0.0120900980569 0.0087907111175222 0.169623411094161 0.100370553727206 0.811900071305055 -0.200665830482534 3.85807426744522 3.87445402362858 1 4.4473592725346e-005 
00001163.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.575618992584e-005 101.132233935667 -315.077513078791 1902.50278813722 -0.0174370700338359 0.00890907583322812 0.164084322891952 0.0922274472602356 0.816437038923251 -0.190721533533877 3.70288368872261 3.71900864465309 1 4.50002239459296e-005 
00001163.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.56091159937792e-005 101.900761143992 -312.417165119872 1907.1139168248 -0.0168202216981359 0.00893489769070663 0.164089857885044 0.0927276863641118 0.816488199700666 -0.220038073425859 2.99975256366207 3.02313353799945 1 4.4473592725346e-005 
00001163.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.00168531555684e-005 95.0362884743932 -329.403166375658 1865.92811662544 -0.0256942457240455 0.00919888081776469 0.160053810923746 0.0872890057422847 0.819901423695751 -0.220001770903022 2.76722769684943 2.79255131144515 1 4.50002239459296e-005 
00001163.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.97901440286802e-005 95.7471793984861 -327.245959051175 1870.19340889335 -0.024552075332175 0.00921085961277357 0.16013192598881 0.0877140710828965 0.819869119500893 -0.183033645578777 3.16392675182815 3.18195696297867 1 4.4473592725346e-005 
00001163.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.56600790406305e-005 88.6727759761849 -338.114208402783 1827.74836779427 -0.045241878588506 0.0095903372426012 0.156625934830252 0.0837076220638698 0.822937898760199 -0.208347098358518 2.44048055487561 2.46741334701946 1 4.50002239459296e-005 
00001163.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.53283246103448e-005 89.3283983087381 -336.49470811718 1831.6820238273 -0.0423457986814204 0.00958858423739756 0.156791164126814 0.0839723742395578 0.822800504238593 -0.180999253112851 2.92258145946973 2.94185789177005 1 4.4473592725346e-005 
00001163.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.50002239459296e-005 80.3443817198635 -339.308504395309 1777.7801971904 -0.261295195961488 0.0101931754194912 0.153094595720256 0.0804804393461128 0.826130371213978 -0.272283626751358 2.03016873118865 2.07469204346305 1 4.50002239459296e-005 
00001163.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.4473592725346e-005 80.9326725717828 -338.545149957852 1781.30981854358 -0.200971628703596 0.010172048461369 0.153356860140278 0.0805671696050607 0.825877810969076 -0.285023673337395 2.12496198522574 2.17008770714114 1 4.4473592725346e-005 
00001163.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.36358585704993e-005 74.315720039115 -330.383495868932 1741.61025648004 0.14279272894439 0.0107108044345931 0.150623927784281 0.0791609248762026 0.828462199536325 -0.299194329295866 1.92248124531675 1.97545674089045 1 4.50002239459296e-005 
00001163.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.28550251610151e-005 74.8574845451679 -330.708499647606 1744.86066002051 0.163843370956829 0.0106685244846803 0.150921112266816 0.0791944244017074 0.828169578065407 -0.299291612142358 1.98438584284916 2.03577277546889 1 4.4473592725346e-005 
00001163.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.44428791879489e-005 68.6115473521767 -308.172149626061 1707.38776000826 0.0646826820104663 0.0113378875971149 0.148114838961806 0.0783482662080964 0.830882818880246 -0.284633967629543 1.76597690202164 1.81993094787061 1 4.50002239459296e-005 
00001163.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.32816612481228e-005 69.1103247913084 -310.096752968908 1710.38015175683 0.0675636233970854 0.0112690535128994 0.148398170219633 0.0784006321534518 0.830605691667231 -0.282742161904101 1.75200498939117 1.80591667861518 1 4.4473592725346e-005 
00001163.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.49326823203573e-005 61.6273007388612 -243.075856561409 1665.4870954321 0.0432126304085632 0.0124917870317819 0.144691312433641 0.0771506341812009 0.834179536129134 -0.198896458882556 1.46074549413863 1.50305623909815 1 4.50002239459296e-005 
00001163.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.31636042944607e-005 62.0742337072516 -247.256425729234 1668.16827750911 0.0439356207777675 0.0123929530689494 0.144917781635439 0.0772716210447598 0.833965239278555 -0.223347118601836 1.35490548139517 1.40679930018475 1 4.4473592725346e-005 
00001163.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.0001080138785144 56.7760799386933 -151.648645531721 1636.3851947122 0.037765301938811 0.0137038201685818 0.142068797898726 0.0757626209996078 0.83666401467601 -0.2091989482104 1.18106047892303 1.23600456361558 1 4.50002239459296e-005 
00001163.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000105751944268381 57.1872433516704 -157.220799279193 1638.85164363551 0.0380943626618811 0.0135909284996151 0.142266926832604 0.0759136214501425 0.836480390243903 -0.208912701842698 1.19982133183529 1.25386048175051 1 4.4473592725346e-005 
00001163.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000139758186270781 52.2897424821765 -12.791665868333 1609.47462988542 0.0355577581417544 0.0152052498399744 0.139528105983565 0.0741375949082016 0.839049153137791 -0.214970777440159 1.00169267697962 1.06790997895278 1 4.50002239459296e-005 
00001163.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000136883319219439 52.6678624080804 -19.8378244766866 1611.74267384709 0.0357085844230129 0.01507925559468 0.139707205586251 0.0742976870858701 0.838884917957933 -0.214647108199669 1.01354666954412 1.0789257710326 1 4.4473592725346e-005 
00001163.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000195894255865742 46.8919278439241 247.975017508083 1577.10093403226 0.0348702857866805 0.0174852272268368 0.13678401781343 0.071856223420697 0.841584686159421 -0.161423783904562 0.630254475176777 0.705326839216346 1 4.50002239459296e-005 
00001163.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00019192691798505 47.2302209354537 238.388603673633 1579.12976025704 0.0348907819297348 0.0173384436635671 0.136915671770574 0.0720403933596742 0.841469260305169 -0.161905511839719 0.642426800192184 0.716437539218128 1 4.4473592725346e-005 
