#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.39157698536003e-005 120 -95.5795134708966 1894.40853949455 -0.00708605389927208 0.0112005368085039 0.241111980087819 0.275281115323759 0.784095083229906 -0.158000671074554 6.08514093216092 6.09319696814448 1 5.80082599331779e-005 
00001040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.16783230472618e-005 120.999999999998 -100.96629783722 1900.40806291837 -0.00661151802481866 0.010779648953516 0.244626370799568 0.306484795888357 0.792344794152086 0.315984175916961 6.2023851389151 6.20446819124795 1 5.66358041525698e-005 
00001040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.48438415358324e-005 111.45890329525 -143.418315763239 1843.16215694532 -0.00874688904751704 0.0104555559155459 0.214089133815978 0.12852948794492 0.771981169541378 0.0383059332655718 4.4368024278286 4.43834264186071 1 5.80082599331779e-005 
00001040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.27115073044987e-005 112.35793510466 -148.93301364843 1848.55589361458 -0.00818130305741749 0.0100860947539004 0.214243070317204 0.132719767137663 0.772538220580872 0.13033330138028 5.09077685206481 5.09083769721662 1 5.66358041525698e-005 
00001040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.59459463183259e-005 107.361067186541 -163.958523927503 1818.57537504138 -0.00994618390712105 0.0102704708860015 0.210152176908649 0.125936405854682 0.775438100653771 0.0502057944895883 4.91623368312196 4.91735520993834 1 5.80082599331779e-005 
00001040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39076021272865e-005 108.204003017555 -169.358246854615 1823.63255586016 -0.0093311825889369 0.00993808986580549 0.210299345339467 0.129140649042384 0.775819817123749 0.113851498851265 3.91293518669476 3.91315389223778 1 5.66358041525698e-005 
00001040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89524511693432e-005 100.250303139932 -195.583550495817 1775.91143114726 -0.0130608260784236 0.0101649884485115 0.204639128201867 0.122154893677986 0.780277531358713 0.12303747064506 3.27354913699941 3.27370735815493 1 5.80082599331779e-005 
00001040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.71305228998866e-005 101.008946786564 -200.407592319718 1780.46290495633 -0.0123235740043976 0.00990661662445087 0.204853280745289 0.124089908748194 0.780371375163024 0.15871491518221 3.68576394550856 3.68576559954795 1 5.66358041525698e-005 
00001040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.27083027559089e-005 94.1234227222533 -218.553755854254 1739.15094863758 -0.0175604335733195 0.0102473675975646 0.200594382505757 0.118940932153869 0.783778496198287 0.216931808696858 3.23710119644195 3.23768931820396 1 5.80082599331779e-005 
00001040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10875398346566e-005 94.8239080423485 -222.635991292625 1743.35351533565 -0.0166164605962258 0.0100494699733887 0.200927643737673 0.120083821852027 0.783623420663677 0.258866682004929 3.57671882079565 3.57822016034869 1 5.66358041525698e-005 
00001040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.79389743350582e-005 87.7891007045233 -237.353232748182 1701.14613066425 -0.0260479594713618 0.0104780450545242 0.196870387949517 0.115050272882941 0.786881302677916 0.237975477358506 3.15685213463026 3.15793656625934 1 5.80082599331779e-005 
00001040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.64991970946613e-005 88.440056643082 -240.586550384327 1705.05155962305 -0.0245952993698325 0.010331011782842 0.197195264799842 0.115837205156211 0.786675408459395 0.192735230714759 2.71438594673953 2.71464513852139 1 5.66358041525698e-005 
00001040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.77271073106317e-005 79.5239961399513 -251.002904033866 1651.55758814914 -0.0575436837990133 0.0110245015822283 0.191987807011026 0.109716070041629 0.79095418441211 0.223617606430302 2.85229750618721 2.85311739555882 1 5.80082599331779e-005 
00001040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.64005415265824e-005 80.1156814356628 -253.295114346821 1655.10741736489 -0.0530555393369465 0.0109186110193778 0.192378976976711 0.110104954485563 0.7906208617037 0.231524133037171 3.035274117751 3.03623299799628 1 5.66358041525698e-005 
00001040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.80082599331779e-005 73.5432876777433 -249.135884365199 1615.6755272614 -0.21262179522659 0.0116328224611351 0.18818211439511 0.106350779404599 0.794265656956784 0.156070715652425 2.27325432001799 2.27325447804229 1 5.80082599331779e-005 
00001040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.66358041525698e-005 74.0913820221467 -250.947400018707 1618.96380099474 -0.172842765878019 0.011539737999092 0.188563976158024 0.106596152248584 0.793920143365278 0.151644077715104 2.48129730088261 2.48129988206589 1 5.66358041525698e-005 
00001040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.13737651256374e-005 67.8854914324718 -234.005985355353 1581.73159664237 0.192591946488038 0.0124004678779886 0.184513793992759 0.103634132677471 0.797543543378787 0.109281174209405 1.98341513225924 1.98394713817307 1 5.80082599331779e-005 
00001040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.98346831837944e-005 68.3911670378803 -235.509397682998 1584.76532245037 0.227429951778497 0.012308931811831 0.184867663898146 0.103801657725657 0.797214470403801 0.113106780116104 2.00915809019567 2.00959946642949 1 5.66358041525698e-005 
