#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000649.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13373523932133e-005 120 -251.875460264622 2131.49760936459 -0.0137796369896298 0.0105373694626577 0.182398030766484 0.118307080333265 0.801675074734205 0.619257702580137 3.11726027040724 3.15160906672107 1 4.53602118512646e-005 
00000649.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39558321833435e-005 120.999999999999 -231.283528425717 2137.49827969541 -0.0139416243559301 0.0110500281932052 0.179644800149757 0.116803958381299 0.804178564881641 0.330941840382867 3.32904140268076 3.33367570975985 1 4.52287377233455e-005 
00000649.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2023896631707e-005 112.350950091346 -293.895101334644 2085.60348566799 -0.0178734652897711 0.0100849626707023 0.174679774296748 0.107542106686566 0.80780616986663 0.473664919517317 2.90017903381225 2.91760923069616 1 4.53602118512646e-005 
00000649.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.44036151021071e-005 113.256103464815 -275.212403404036 2091.03501511673 -0.017925127341934 0.0105192422757471 0.173555961320941 0.106920814242324 0.80883762985438 0.212595466869304 3.28171970960458 3.2822211749562 1 4.52287377233455e-005 
00000649.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30837842236738e-005 108.581043468042 -310.532840097561 2062.98431725939 -0.0211128138436774 0.00998836081693094 0.172660685645485 0.105375171037938 0.809522411618629 0.427635756997838 2.69173618677465 2.70548560465413 1 4.53602118512646e-005 
00000649.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51201544403458e-005 109.436146191928 -294.076449716548 2068.11545491348 -0.0209811452489764 0.0103512142528037 0.172051414727054 0.105120886458141 0.810093466394657 0.251275627185218 3.16459389012533 3.16605125955658 1 4.52287377233455e-005 
00000649.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60883692573927e-005 101.751258416322 -334.554535939915 2022.00637612284 -0.0312236787446453 0.00997015625245698 0.169850185946589 0.101716805251611 0.81184261116265 0.361130156865794 2.54912440286022 2.55742701536454 1 4.53602118512646e-005 
00000649.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73323529411727e-005 102.533188536783 -322.972890726736 2026.69827530543 -0.030313536178464 0.0101922056241877 0.169743862808504 0.101887854847246 0.811969542557215 0.192053470308129 2.74331123354157 2.74355845582651 1 4.52287377233455e-005 
00000649.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.99139443946793e-005 95.688310190063 -349.341778622379 1985.62966611252 -0.0520633251572164 0.0100887438912269 0.167691966162562 0.0988729516561751 0.813633388716751 0.363160479646422 2.46685929186276 2.47560754589885 1 4.53602118512646e-005 
00000649.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04379424231465e-005 96.4167924817504 -342.093263614773 1990.00069400614 -0.0489596055826699 0.0102011069366949 0.167839883153008 0.099093262745703 0.813513374631875 0.138055773467105 2.80721582089375 2.80726831315493 1 4.52287377233455e-005 
