#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95663710456861e-005 120.000000000001 -103.596405548399 1933.0053684318 -0.00854463777014673 0.011962492878193 0.22165138569166 0.292119770895604 0.808278031907373 0.276317210854478 7.53969569769962 7.54066807375381 1 5.6585341214007e-005 
00000456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.67902579077064e-005 120.999999999999 -110.695258389652 1939.0047576869 -0.007962970203141 0.0115020680712013 0.222972446046435 0.293346444157191 0.807491225435232 0.265151160581874 6.99780773874649 6.99867111156207 1 5.54601668641564e-005 
00000456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0528308751855e-005 111.621307788952 -150.128609725111 1882.7334267918 -0.0105825519045437 0.0112157971847661 0.191841091705741 0.108120338815001 0.790879751575648 0.0371586302049135 3.72310152604902 3.72497304572581 1 5.6585341214007e-005 
00000456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.78488375897341e-005 112.525053633228 -157.34575106283 1888.1553123738 -0.0098743981654863 0.0108023682945952 0.192838533397596 0.112496546070162 0.790502587863872 0.0907712181472883 4.32393171780397 4.32441204614075 1 5.54601668641564e-005 
00000456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.16117610720677e-005 107.603125838112 -170.025311695758 1858.62457344628 -0.0120313482191219 0.0110050695830226 0.187826089741046 0.105748717484309 0.794538121847778 0.0128956347387196 3.36641890768208 3.36942626692837 1 5.6585341214007e-005 
00000456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91099402166383e-005 108.451572044577 -176.784084821711 1863.71470028448 -0.011266508697504 0.0106409372807824 0.188490393476766 0.109038299346394 0.79432461256858 0.0562070880237906 4.27948388002916 4.28062921184393 1 5.54601668641564e-005 
00000456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.44806299733334e-005 100.570226666941 -201.06873743078 1816.42780957041 -0.0158099847876659 0.0108167718295859 0.18295520469565 0.101880681482695 0.798863430333512 -0.149761413800874 3.05138030716732 3.06658398389301 1 5.6585341214007e-005 
00000456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.23809236555517e-005 101.339651668124 -206.480233992867 1821.04389764212 -0.0149001287644057 0.0105502239443513 0.183209540044134 0.103949625006982 0.798877747851243 -0.182696154634154 3.33963041829255 3.35668299826258 1 5.54601668641564e-005 
00000456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78376177247571e-005 94.4525724579509 -224.722920140306 1779.72262285377 -0.0213592033836937 0.0107789573853365 0.180184225760754 0.098530132201086 0.801192916062132 -0.174028679682007 2.49803419679345 2.51963917659413 1 5.6585341214007e-005 
00000456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.61003784554094e-005 95.1682938848092 -228.754006477241 1784.01656922228 -0.0201792440086865 0.0105889683943336 0.180386241650554 0.0997480863236 0.801143166430578 -0.133982927390083 2.58765966996515 2.60377086004263 1 5.54601668641564e-005 
00000456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.2119355455006e-005 88.0975591412037 -246.205891788987 1741.59348493559 -0.0322352917815811 0.0108245713365236 0.177906822099995 0.095295283098802 0.803062798225216 -0.194344338620965 2.03978705829523 2.06952377000854 1 5.6585341214007e-005 
00000456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.07084064796951e-005 88.7636815046717 -248.902504501241 1745.58990870762 -0.0303226917921766 0.0106957364518423 0.178110407494307 0.0959837041583301 0.802942654525189 -0.194299418993217 2.02077450584703 2.05077926458764 1 5.54601668641564e-005 
00000456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.93569768495423e-005 79.7969101903877 -267.870400405155 1691.7911835074 -0.079708160076454 0.0110240042388836 0.17514606550041 0.0913274056856966 0.805344507463383 -0.185465011803958 1.70914042282789 1.74276486418423 1 5.6585341214007e-005 
00000456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.82092864637039e-005 80.3991394291078 -269.335183721481 1695.40430644784 -0.0720617928412683 0.0109420812962319 0.175347939046021 0.0917203972084801 0.805188608148268 -0.1858773901725 1.70847997348107 1.74219785373099 1 5.54601668641564e-005 
00000456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.6585341214007e-005 73.7939879603442 -275.784539406864 1655.7752403673 -1.19750671632672 0.0113190354224864 0.172904541144525 0.0889668660502342 0.80730806830274 -0.178246855026586 1.54071102588262 1.57638595324995 1 5.6585341214007e-005 
00000456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.54601668641564e-005 74.3491737720738 -276.872105528683 1659.10610769932 -0.537608980464021 0.0112486476746262 0.173107709379653 0.0892652813840057 0.807139086483346 -0.178801467520155 1.54381795395044 1.57953989631934 1 5.54601668641564e-005 
00000456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.59998214156852e-005 68.1179403475164 -273.237959395772 1621.72102587598 0.114231470561323 0.0117675914789736 0.170439061720695 0.0873770671822273 0.809585450112796 -0.171960310037035 1.41101844427979 1.44845504982787 1 5.6585341214007e-005 
00000456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.47314228938646e-005 68.6282152083967 -274.420536504701 1624.78239599358 0.125397382635504 0.0116932524513127 0.170656544324729 0.0876027454840844 0.809393632877032 -0.172417439203762 1.41019891754615 1.44776010010125 1 5.54601668641564e-005 
00000456.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.30519621236044e-005 61.1731622607003 -248.609051985226 1580.05610882604 0.0549587301997909 0.0126233243199293 0.166924643702961 0.0861037354899866 0.812943575741376 -0.166933166101225 1.31513002690198 1.35401316277094 1 5.6585341214007e-005 
00000456.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.13394271690508e-005 61.6283675725478 -250.538808266522 1582.78696393943 0.0565043434793432 0.012528406677838 0.167164943337278 0.0862616754480536 0.812721376633844 -0.167088153218169 1.31012095839279 1.34918548283007 1 5.54601668641564e-005 
