#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.76874374996654e-005 119.999999999996 -66.8164700731045 1861.32738953974 -0.00711902136399769 0.0125196582608586 0.242608900163915 0.197037103888466 0.75871815593002 0.277590178869563 3.98118781221686 3.98306792549174 1 5.39023879338912e-005 
00002609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03298247340789e-005 120.999999999999 -50.9742896881927 1867.32793651392 -0.00730769978640693 0.0132558275195364 0.240746854431028 0.202559678703851 0.761965945635223 0.31390098226071 4.05771973598931 4.06082111492031 1 5.37205025873489e-005 
00002609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.85527057479869e-005 111.309734692828 -115.635193778582 1809.18597680726 -0.00871429832610396 0.0115591585736007 0.224834224767432 0.132623930422248 0.762090019600903 0.340700652781674 3.12973443671981 3.13522560087941 1 5.39023879338912e-005 
00002609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.09633425491674e-005 112.215011980375 -101.243097909305 1814.61813953436 -0.00888461006139349 0.0121521942957149 0.223426269331149 0.130030664443111 0.763030326453803 0.312981351544202 3.16562093386338 3.16954942603265 1 5.37205025873489e-005 
00002609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.97918050843898e-005 107.145565002721 -135.861729550132 1784.20121516018 -0.00987309799815124 0.0113149176041178 0.22145910863336 0.127383886191361 0.764523331681504 0.281266511711398 3.04995723749451 3.0525605797683 1 5.39023879338912e-005 
00002609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.1893500492117e-005 107.99902845724 -122.954842442774 1789.32243093824 -0.00999186129860332 0.0118081533055506 0.220551894827739 0.125817107512311 0.765158688982156 0.324329262873308 3.02300866165737 3.0277348404516 1 5.37205025873489e-005 
00002609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.29303685834963e-005 99.9590109283242 -166.928106637076 1741.08254039645 -0.0127896985712287 0.0110973306937106 0.217421004209397 0.119941539873039 0.767306776619666 0.166988221746343 2.56597332092973 2.56600029265467 1 5.39023879338912e-005 
00002609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.44165309458868e-005 100.730317867245 -156.845169686984 1745.71068966558 -0.0127572837248449 0.011427323191 0.217036011377583 0.119330332944254 0.767591783123208 0.261397711596731 2.38307115028652 2.38543521318363 1 5.37205025873489e-005 
00002609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.64467632850965e-005 93.808782149019 -190.325556182007 1704.18189561432 -0.0167908672592198 0.0110404581513264 0.21520949322052 0.114542101133515 0.768668065956738 0.127943047694997 2.31084506756039 2.31100608552012 1 5.39023879338912e-005 
00002609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.74509645327988e-005 94.5168147067815 -182.433674204848 1708.43029883055 -0.0165483285356671 0.011261966804659 0.215113133687293 0.114218810817832 0.768715247527069 0.0956780259065154 3.61340223827113 3.61389282504771 1 5.37205025873489e-005 
00002609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.0806638552299e-005 87.4859141637551 -211.519643521311 1666.24559019691 -0.0238436956240649 0.0110641145159347 0.213225346555737 0.110343302469029 0.77001722582456 0.138001803154969 2.39212207045313 2.39218405915616 1 5.39023879338912e-005 
00002609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.13892172224329e-005 88.1377945393229 -205.532615017852 1670.15699304411 -0.023195343555519 0.0112039243470398 0.213320348960441 0.110146969038963 0.769895090574569 0.127175229263524 2.42962243339209 2.42978432204961 1 5.37205025873489e-005 
