#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.83646066953941e-005 119.999999999999 -173.800480819587 1888.89370753296 -0.00613853818034065 0.00987503968145788 0.198746537763273 0.272501014158596 0.82297330315003 0.336862015693702 9.81457998953473 9.81626064589129 1 3.54259912880843e-005 
00002234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.80561829090664e-005 120.999999999998 -170.614995881014 1894.89364214711 -0.00596584391087531 0.00989936736859882 0.20028482517992 0.269158215399761 0.820419194864668 1.15771817652244 28.8205914173019 28.8380215345861 1 3.50957383912272e-005 
00002234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.90118513863207e-005 111.422900680421 -221.389765942152 1837.43124883136 -0.00756019094409374 0.00919070782684502 0.172506821869994 0.102143360473696 0.809260706350651 0.353603293613815 3.87819808085597 3.88326860481048 1 3.54259912880843e-005 
00002234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.87304878139763e-005 112.327579076319 -218.576302098076 1842.85925955767 -0.00734108703737894 0.00920524598143546 0.173667773538137 0.101277980216508 0.80800012635098 0.318252634149835 4.03265779784439 4.03595187592476 1 3.50957383912272e-005 
00002234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.9766787740652e-005 107.310118679977 -241.548687197998 1812.75471687521 -0.00857405521126017 0.00900324778475177 0.169497144381866 0.0982805339458865 0.811769681714901 0.425461332269869 3.78519258345688 3.79482695232951 1 3.54259912880843e-005 
00002234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.95615996717631e-005 108.160904207518 -238.555920856144 1817.85938654058 -0.00833589552921701 0.00902977952676589 0.170199881289154 0.0975034950002228 0.81097832876037 0.331391529695528 3.87130776739075 3.87531407073585 1 3.50957383912272e-005 
00002234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.16765562490124e-005 100.185372463982 -272.868523853262 1770.00664445016 -0.0111458305744583 0.00882739139353447 0.165618562154219 0.0935139164745195 0.815059236471188 0.392112269338018 3.12300757770849 3.131979056572 1 3.54259912880843e-005 
00002234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.16420761737154e-005 100.952867275752 -269.236775620112 1774.611606011 -0.0108547361699222 0.00888132928250754 0.1658771144394 0.0929621015136917 0.81473924535188 0.329644546575412 2.96505095992789 2.97017676870302 1 3.50957383912272e-005 
00002234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.38314414641318e-005 94.0572498997254 -296.741765026928 1733.23836590029 -0.0147485291615089 0.00877485132296913 0.163411171537573 0.0902394731278011 0.816883888881928 0.376534299816673 3.37881111134905 3.38605126586278 1 3.54259912880843e-005 
00002234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.38918381041437e-005 94.7652959439544 -292.772247932118 1737.48665496975 -0.0143333282580059 0.00883902680815949 0.163658910384105 0.0897242653272437 0.816580896179208 0.259236031184182 3.03894369718006 3.04072318458751 1 3.50957383912272e-005 
00002234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.65356047764401e-005 87.7282065901675 -318.533482029019 1695.26467932556 -0.021335895449953 0.00878775195967402 0.161657210338138 0.0875936900053283 0.818339711521705 0.389029446305323 2.85645234391849 2.86600512952394 1 3.54259912880843e-005 
00002234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.65758717921803e-005 88.385151304402 -314.839889664293 1699.20635614758 -0.0205604109015969 0.0088411544862876 0.161938943826414 0.0871956884065065 0.818017076888383 0.327773932292366 2.52156333420279 2.5274602745552 1 3.50957383912272e-005 
00002234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.10356214876097e-005 79.4725740406102 -341.137796792988 1645.73183803176 -0.04470650468728 0.00891169514021317 0.159294063445143 0.0856454618685362 0.820483669557297 0.262193742204524 2.56449187814009 2.56672190004432 1 3.54259912880843e-005 
00002234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.08935154769485e-005 80.0689360949682 -338.655938492907 1649.30998023143 -0.0417749154569266 0.00893146008630529 0.159567108499796 0.0854379385529953 0.820190473285453 0.246065639329932 2.25130144090097 2.25313349481493 1 3.50957383912272e-005 
00002234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.54259912880843e-005 73.4979709119045 -350.71209578338 1609.88515001792 -0.148555615076203 0.00911046891634383 0.157441302674109 0.0848513760528434 0.822244006623482 0.252881075317513 2.69400595513395 2.6957754296668 1 3.54259912880843e-005 
00002234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.50957383912272e-005 74.050014767888 -349.385436978757 1613.19734314021 -0.123735727216558 0.00910419171905503 0.157678307385858 0.0847614038654463 0.821998985145959 0.239955892016446 2.55310752340816 2.55451319683052 1 3.50957383912272e-005 
00002234.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.10383184197447e-005 67.8450758519796 -351.043578814147 1575.96896947173 0.160440996888446 0.00942109010417414 0.155660795779643 0.0840853534703492 0.823936500754279 0.155929814489077 2.01801199768918 2.01801212143741 1 3.54259912880843e-005 
00002234.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.05084007829534e-005 68.3541144326106 -350.865005261139 1579.02308861297 0.194489251209239 0.00939323567690115 0.155841633132638 0.0841193651423843 0.823760080222841 0.198091318448299 2.4063011818497 2.40668299995151 1 3.50957383912272e-005 
