#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3253986596028e-005 120.000000000001 -148.155946825712 1927.49032525401 -0.00748986019164986 0.0106673766366411 0.223044051128796 0.381343319961637 0.843388958521923 0.00804586271132672 8.23757191126196 8.23888658322532 1 4.63287481276837e-005 
00003711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.23515685672973e-005 121.000000000001 -148.28974137188 1933.49012762446 -0.00719011150911508 0.010565061809307 0.226741244338078 0.396649970693388 0.84715089472859 0.0372695208739017 6.43869892346031 6.43977925653401 1 4.55655715721659e-005 
00003711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49458936157816e-005 111.597500741005 -190.573151541377 1877.07570022767 -0.00944633207996108 0.0101842548908683 0.187918551185391 0.122246965715735 0.79681035628423 0.234284949056549 3.87824777114384 3.87905356381807 1 4.63287481276837e-005 
00003711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41107606377952e-005 112.503898122489 -190.811217539415 1882.51390162245 -0.00907378246609702 0.0100975464399444 0.189730082875008 0.122245608126346 0.795020111131084 0.154708664239517 3.41244286119237 3.41244289996814 1 4.55655715721659e-005 
00003711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60545208758927e-005 107.567655370076 -209.511646808229 1852.89687079147 -0.0107793973752956 0.010031696671287 0.184537571291132 0.118341304680587 0.799564087352724 0.368821405066147 8.49288787526848 8.49557347678547 1 4.63287481276837e-005 
00003711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.52159865318116e-005 108.419533832796 -210.005399884699 1858.00795792877 -0.0103494674035278 0.00994497464758388 0.186120441980244 0.118180426157392 0.797974842319539 0.269712479438955 6.0323895576731 6.0334759131377 1 4.55655715721659e-005 
00003711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.88267379122002e-005 100.524675492479 -238.665016336614 1810.63959864142 -0.014239620085689 0.00992462161105606 0.180382622091214 0.11282972617817 0.80288043565529 0.112508582392904 2.92485437550872 2.92516625982468 1 4.63287481276837e-005 
00003711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.79912163878966e-005 101.297233552287 -239.400724346631 1815.27476402105 -0.0136486521870176 0.00984392576995293 0.181508850820782 0.112649095591817 0.801739999368913 0.0730972828773144 3.27427371494509 3.27530349885068 1 4.55655715721659e-005 
00003711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.18707204421916e-005 94.4066755991611 -260.983846962006 1773.93226591368 -0.019251721605616 0.00992305232528063 0.177893998087136 0.109149585331922 0.804837095628517 0.186108129981166 2.28462335535144 2.28483210786547 1 4.63287481276837e-005 
00003711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.1060538197143e-005 95.1249986958404 -261.682173770282 1778.24202706385 -0.0183884064504733 0.0098529194216463 0.178661230612841 0.109058519330993 0.804064601325508 0.190392262412634 2.42372841856805 2.42398356372957 1 4.55655715721659e-005 
00003711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.55471102173457e-005 88.0546991984119 -281.71709287864 1735.82121263855 -0.0289103219469646 0.00997140480742486 0.175774236432846 0.106424781309356 0.806573275123745 0.151284333042957 2.07097295226599 2.07097669781 1 4.63287481276837e-005 
00003711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.47823883179107e-005 88.7232650950747 -282.204394708533 1739.83244054443 -0.0273816631263479 0.00991418341257296 0.176254055592386 0.106443134408813 0.80610007687443 0.162232386907649 2.24339884412701 2.24340979403843 1 4.55655715721659e-005 
00003711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.12059158906045e-005 79.7585242415121 -304.744478695855 1686.04540217559 -0.069334720649951 0.0100961381170059 0.17333236971816 0.104042825896081 0.808683952487305 0.0404295120904744 3.23320053252938 3.23523774249838 1 4.63287481276837e-005 
00003711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.0485733336642e-005 80.363129911121 -304.9534447829 1689.67287847327 -0.0630828639870333 0.0100511643635114 0.173564686215526 0.10420173929988 0.808474033790781 0.0661478138667366 2.47668321765056 2.47828452089404 1 4.55655715721659e-005 
00003711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.63287481276837e-005 73.758378099288 -316.529284421433 1650.04564722251 -0.65518260711814 0.0102630940174806 0.171736228300166 0.102466080724282 0.810065900911055 0.11287509102047 1.85017264836391 1.85065722982163 1 4.63287481276837e-005 
00003711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.55655715721659e-005 74.3157382760893 -316.8227694942 1653.38964114765 -0.374517195339784 0.010217419706004 0.171881810829183 0.102693459951825 0.809950285916191 0.11346489126568 1.98675440683063 1.98719320166279 1 4.55655715721659e-005 
00003711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.29896193163141e-005 68.0846925838972 -319.084883216225 1616.00499286095 0.108110425078052 0.0105634607232865 0.170077908415331 0.100922429543825 0.811517510280049 0.136349301096133 1.87214291931625 1.87223805390371 1 4.63287481276837e-005 
00003711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.20535328597456e-005 68.5968421678239 -319.953315051032 1619.07768536158 0.119614467756125 0.0105053920702165 0.170229693637555 0.101134414708038 0.811393298794136 0.138223038147392 1.76751399249126 1.76759574440084 1 4.55655715721659e-005 
00003711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.67546799956314e-005 61.1426791990009 -295.668330968075 1574.35592709986 0.0503010614246565 0.0113349666442449 0.167357680992191 0.0989364776986194 0.813972916494086 0.163429585837872 2.03213919509508 2.03215576536715 1 4.63287481276837e-005 
00003711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.52898856708155e-005 61.5993320831721 -298.321017856465 1577.09552361493 0.0517387007504303 0.0112424379167605 0.16755036531272 0.0991364195046216 0.813805993511615 0.150887876442571 1.91256534815609 1.91257026147988 1 4.55655715721659e-005 
00003711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.41709696667814e-005 56.3239296363789 -242.252520497675 1545.44724389157 0.040161535267755 0.0123509853638408 0.164861094409808 0.0972910373140951 0.816253290574905 0.0736808229301574 1.66174035613866 1.66373980944713 1 4.63287481276837e-005 
00003711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.19786797541458e-005 56.7421895307128 -247.253183869082 1547.95632314608 0.0406547470921774 0.0122204996663615 0.165083815746449 0.0974906253217457 0.816055977249871 0.0655654299150205 1.8617785321502 1.86393610402484 1 4.55655715721659e-005 
00003711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000111670790303447 51.8697224747753 -138.983732486108 1518.72802338267 0.0365079505702035 0.0138470983028655 0.16208189785438 0.0956270963445685 0.818816748003061 0.0839989682759835 1.33260600704311 1.3345080166101 1 4.63287481276837e-005 
00003711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000108388083709592 52.252676462574 -147.259791163715 1521.02502839672 0.0366312340558478 0.0136733840473542 0.16231718035509 0.0958177375746251 0.81860536865927 0.0881576529401201 1.33048225207598 1.33217145921989 1 4.55655715721659e-005 
00003711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000170909038053813 46.5128791324175 108.899528893503 1486.59993650478 0.0360305276060979 0.0165985425721972 0.158543888702712 0.0934869221305595 0.822084522140849 0.0829152960821962 1.26359423893303 1.26566141547144 1 4.63287481276837e-005 
