#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000888.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06784754322355e-005 120.000000000001 -155.856562285905 2004.68321750491 -0.0101617635867399 0.0114207431461453 0.220254908626941 0.179912563459198 0.776179612159109 0.0293105253389924 3.74090973630381 3.74302813650352 1 5.22057690601968e-005 
00000888.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05607563310859e-005 121 -146.810789622372 2010.68319007636 -0.00990819665599464 0.0115005854042847 0.21985948130843 0.184396399818646 0.777615313509487 0.0802357952795227 3.81258591799166 3.81332328518811 1 5.41226636087673e-005 
00000888.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1692814882245e-005 111.89623851566 -199.952024396921 1956.06088493996 -0.01277360864922 0.0108312528777852 0.203084572851327 0.114712575393111 0.780684734954021 0.00963593014237786 4.77172973092344 4.77395017232903 1 5.22057690601968e-005 
00000888.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.18873853236897e-005 111.074325032646 -200.653654228535 1951.12944937679 -0.0131279854096518 0.0107912115733642 0.201721365187258 0.11426122885907 0.781967093193805 0.0841957479911388 4.12490380334565 4.12551527339795 1 5.41226636087673e-005 
00000888.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28986301581314e-005 107.996205314616 -217.970539464833 1932.66096668866 -0.0146878344774723 0.0106910812882133 0.199661361102187 0.112731384474077 0.78378354584707 0.135223819406242 5.10189028914275 5.10192948731347 1 5.22057690601968e-005 
00000888.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34000781424767e-005 106.541855028614 -221.336277637179 1923.93498181003 -0.0155447442712496 0.0106483631949279 0.198483776305485 0.111852494087627 0.78482316398029 0.262614778299105 4.37491375007307 4.376231631664 1 5.41226636087673e-005 
00000888.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58886612599388e-005 101.06273280265 -246.22654197765 1891.06082829411 -0.0198870540970519 0.0105795468434639 0.195346864461516 0.109618584331268 0.787614164538579 0.119568553016448 2.69682186443177 2.69705754757333 1 5.22057690601968e-005 
00000888.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.68458648453041e-005 99.123634486242 -251.011366058434 1879.42646142409 -0.0219715499071957 0.0105644376622191 0.194520332391887 0.10858043086711 0.7882889929178 0.240032673602011 2.7538853462561 2.75519094887346 1 5.41226636087673e-005 
00000888.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.92715320547204e-005 94.9615723432609 -267.735386089755 1854.45465374667 -0.0281420279886087 0.0105777875307658 0.192448425078466 0.107246227695795 0.79015900931859 0.205712442616258 2.46027816402332 2.46079617572812 1 5.22057690601968e-005 
00000888.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.05436009108323e-005 93.001476670652 -271.825427113389 1842.69437610306 -0.0322490871518197 0.0105972608677854 0.191822723397965 0.106272854778634 0.790647503790176 0.226968682118317 2.52468288084452 2.52570209603934 1 5.41226636087673e-005 
