#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.35693582965838e-005 120 -197.262667981017 2186.63748844396 -0.0186786018481681 0.0120259491351361 0.214047907170601 0.143060426944802 0.774573526710209 0.319796228825568 3.81869422305878 3.82223885768881 1 6.67201434340564e-005 
00000568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.5137057522498e-005 120.999999999999 -186.23502444937 2192.63790545195 -0.018423686050302 0.0123248106681243 0.212488635810622 0.144680285378163 0.776406247974487 0.203197527739802 4.61533757463773 4.61558690460386 1 6.57645817897965e-005 
00000568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.47501713212033e-005 112.522216333788 -237.421702272817 2141.77110054296 -0.0248638458878615 0.0115940046107949 0.206978779096881 0.136503643663436 0.780348507374233 0.303372749092003 3.1754363073269 3.17889038212412 1 6.67201434340564e-005 
00000568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.60954395763568e-005 113.434561464515 -227.751258680977 2147.24552916867 -0.0243052598213508 0.0118373490890683 0.205542845552786 0.137780045880809 0.781986224056271 0.201674825123427 3.26604526977332 3.26637558577313 1 6.57645817897965e-005 
00000568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.66430208589347e-005 108.82342351053 -252.068042926045 2119.57884710139 -0.0300422917975462 0.0115581186011508 0.204117847017703 0.134110954176352 0.782751994546209 0.205705712114758 3.26888124237425 3.26927103056055 1 6.67201434340564e-005 
00000568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.76507243687007e-005 109.68645068393 -243.949215760111 2124.75727819092 -0.0291183583311058 0.0117468051695201 0.202958714983325 0.135656972611934 0.784159988861602 0.23647292252846 3.21831416396469 3.21933962052231 1 6.57645817897965e-005 
00000568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.19195788009633e-005 102.062458239913 -271.597242894829 2079.0144590421 -0.0476933227649731 0.0116914613517298 0.200597567954577 0.130079673547773 0.78554285160027 0.110720777418767 2.59062727358833 2.59100948030508 1 6.67201434340564e-005 
00000568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.21729433170098e-005 102.849399577637 -266.680366162816 2083.7361744634 -0.0451567966869196 0.0117764835348578 0.199920688710912 0.131558714721148 0.786456456317847 0.102987605605957 3.00555337748878 3.00600726070397 1 6.57645817897965e-005 
00000568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.82616893062559e-005 96.0157792885325 -282.592577878366 2042.73607233521 -0.0920909632399684 0.0119444062067764 0.198000769966596 0.127513325283117 0.787684397241293 0.0258123951256272 2.55671161226769 2.55998464796961 1 6.67201434340564e-005 
00000568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.78706532953171e-005 96.7458255536227 -280.256109825235 2047.11624591017 -0.0834878784801772 0.0119556017613555 0.197720516533282 0.128602555653134 0.788137955192993 0.0207482453109479 2.5539876508905 2.55752544589594 1 6.57645817897965e-005 
00000568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.67201434340564e-005 89.665621725608 -286.971341584966 2004.63737690646 -0.725008197308641 0.0123217709484001 0.195186465782818 0.125393077804882 0.790122454619488 0.0296159363543055 2.77743085302612 2.7802696455433 1 6.67201434340564e-005 
00000568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.57645817897965e-005 90.342807592437 -286.745405420425 2008.70023792804 -0.428988730078641 0.0122803778881483 0.195231812468315 0.126055025111652 0.790183010465802 -0.00925289127792436 2.32663996971925 2.33244633360138 1 6.57645817897965e-005 
00000568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.29582946791101e-005 81.3278657237669 -272.259584048227 1954.61516024364 0.110043699380046 0.0131192852879889 0.190964066325102 0.122502415350143 0.793840414370496 0.0187311716977085 2.17009557467162 2.17438378596002 1 6.67201434340564e-005 
00000568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.13478714251001e-005 81.939510339086 -274.13498438088 1958.28459956297 0.118878128294998 0.0130344935153199 0.191228829130636 0.122835865281019 0.793630366134311 -0.00380977313935516 2.40875433641857 2.41399853080419 1 6.57645817897965e-005 
