#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003067.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6334136494142e-005 120.000000000001 -223.090734611297 2043.27780800749 -0.0102633593904026 0.0102633593903936 0.194678848166951 0.184537021379322 0.802132304187089 0.33404312738031 3.89702139398411 3.90112193461632 1 4.28570451148769e-005 
00003067.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.69665503752394e-005 121.000000000001 -213.723001602514 2049.27795978682 -0.0101325516752315 0.0104731416475019 0.194787622241805 0.188879748661255 0.803036780442744 0.103219957667895 4.30603716689793 4.30635117113279 1 4.27732874025149e-005 
00003067.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70362098560666e-005 112.041135572791 -266.912301381116 1995.52478994184 -0.012982400173675 0.00975245081817908 0.181286048325226 0.1160688439488 0.802448097579814 0.302744285383277 3.71815375122849 3.72107912023539 1 4.28570451148769e-005 
00003067.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76145507939121e-005 112.941674720968 -258.437036798792 2000.92816363273 -0.0127618402520326 0.00992606480921328 0.181368820836951 0.115551875016945 0.802291574887576 0.297863376589162 3.66236544652242 3.66514214096664 1 4.27732874025149e-005 
00003067.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7857737718045e-005 108.174212355077 -285.513274168025 1972.32344780224 -0.0149868764111273 0.00960912381613751 0.178934041869812 0.113958211489615 0.80447374679214 0.343803988221831 3.22259741759547 3.22811041768298 1 4.28570451148769e-005 
00003067.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.83485472006419e-005 109.029265314112 -277.793055113873 1977.45388335073 -0.0146730144736684 0.00975668719738548 0.179156234484094 0.113496080409196 0.804188444141872 0.336012122686061 3.3732700949885 3.37811127789852 1 4.27732874025149e-005 
00003067.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.01281129598637e-005 101.272993076353 -314.206459489665 1930.91667701996 -0.0206417899197215 0.00949590127654753 0.175744384081839 0.110782906355885 0.807189446459961 0.337240368118338 3.0672482607988 3.07264416759795 1 4.28570451148769e-005 
00003067.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04248152450514e-005 102.0577037105 -307.97252918347 1935.62501203339 -0.0200052352612806 0.00959682919427845 0.17611025927623 0.110328917909689 0.806764824657342 0.374217022726302 3.09991271524654 3.10763852177681 1 4.27732874025149e-005 
00003067.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28786940061001e-005 95.1903962606989 -335.298751395113 1894.42175626548 -0.0301979987659252 0.00950322814970965 0.173458415834266 0.108684855934617 0.80916937072367 0.409714139812652 3.00543039979582 3.01618593248646 1 4.28570451148769e-005 
00003067.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.30270622307039e-005 95.9171639752374 -330.214615462889 1898.78239816109 -0.0288841285425437 0.00957268935658238 0.173820385826377 0.108276296494439 0.808755882886333 0.374856046755809 2.33913633228527 2.349424911338 1 4.27732874025149e-005 
00003067.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.65162207647396e-005 88.8358943143687 -353.055566767367 1856.29561759392 -0.0547119742516495 0.0095941272571078 0.171232745666044 0.107211320277668 0.811178860094784 0.385502352494168 2.17803888038534 2.19017850879323 1 4.28570451148769e-005 
00003067.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.65567540239084e-005 89.5052001595352 -348.881373262882 1860.31146239291 -0.0508876661812821 0.00964214284913633 0.171521546397685 0.106916631448326 0.810853684424595 0.356587883273205 2.20829548312006 2.21745726413562 1 4.27732874025149e-005 
00003067.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.28570451148769e-005 80.5105414430164 -367.498986651699 1806.34502216365 -1.02581748556332 0.00985122798878682 0.168471543619012 0.105978278076996 0.813754419250137 0.318648705020139 2.05846502482426 2.06494217547716 1 4.28570451148769e-005 
