#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001185.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.04229576035982e-005 120.000000000001 -165.966523689559 2015.71048121363 -0.010369517894008 0.0112712151021603 0.218338099021253 0.183822846573846 0.77895783643965 0.0242831329340017 4.67677930206261 4.6786119644788 1 5.14358306128402e-005 
00001185.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.00688457758471e-005 121.000000000001 -163.426173191853 2021.71039799735 -0.0100673755898827 0.0113037199605736 0.216490575282401 0.188593115469722 0.781890172610504 -0.0647881087336827 8.59380778455436 8.59662359116267 1 5.04614365710583e-005 
00001185.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13936557032125e-005 111.944925184303 -209.862047538474 1967.3802604335 -0.0130580543486959 0.0107001355399763 0.202775459476716 0.113455724197225 0.780806876748708 0.0769673860069093 3.14941779030234 3.15038987651377 1 5.14358306128402e-005 
00001185.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.09198581458856e-005 112.847855317864 -208.375858296864 1972.79772989244 -0.0126201201905223 0.0106975792417711 0.201292520452258 0.118320152083038 0.782994402971237 0.154904754670911 3.165211477986 3.16521149399462 1 5.04614365710583e-005 
00001185.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25648378081264e-005 108.057235935615 -227.837286751186 1944.05440016917 -0.0150388711266576 0.0105641454377864 0.200080528606263 0.111251260309523 0.783157110089776 0.156831522026145 3.62540593858986 3.62540629538215 1 5.14358306128402e-005 
00001185.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19676506620934e-005 108.915601181691 -227.089790735231 1949.20445130664 -0.0144821246171336 0.0105380892054551 0.198965232546848 0.115426643939143 0.784864293068731 0.217718347550181 3.10477271715823 3.10540162968651 1 5.04614365710583e-005 
00001185.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5627560177184e-005 101.135981776942 -255.371847107278 1902.52759495688 -0.0205047442616956 0.0104784500203735 0.195837505905567 0.108759484987042 0.787009119532698 0.161822227855099 3.09774872696329 3.09775575601792 1 5.14358306128402e-005 
00001185.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.48384791241579e-005 101.923369591354 -255.673670123986 1907.25173640931 -0.0195996173676827 0.0104230701422308 0.195359062692389 0.111365366946064 0.78784710145329 0.159991381100726 2.91161307561096 2.91161698006627 1 5.04614365710583e-005 
00001185.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.92265270501144e-005 95.0401371265191 -275.503956763363 1865.95337281156 -0.0293658898164387 0.0105160897410788 0.192446695944107 0.107424774493005 0.790184975892159 0.164376519983561 2.79861266024139 2.79862762925537 1 5.14358306128402e-005 
00001185.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.83263443318202e-005 95.7695559147839 -276.35348857886 1870.32967399821 -0.0278126840157885 0.0104491834154462 0.192393816789534 0.108852114353987 0.790432661464437 0.161040923789732 2.64129644792335 2.64130285520822 1 5.04614365710583e-005 
