s,curvature,torsion
0,0.415895082756185,-0.236371048560624
0.0619396891986395,0.391953547242737,-0.274980849754219
0.123687645907009,0.367180791371341,-0.317320235729401
0.185288901442584,0.341883313709538,-0.364053309213554
0.246781869087017,0.316347795369293,-0.415994517863586
0.308198801729501,0.290837624591004,-0.474143479083249
0.369566312482123,0.265591064695498,-0.539731347495974
0.430905937951957,0.240820680545378,-0.614284837817226
0.492234725407106,0.216713601525822,-0.699718788896163
0.553565827023139,0.193432202976631,-0.7984778996497
0.614909086567185,0.171114827081642,-0.91376886832165
0.67627160467512,0.149904789401252,-1.06139162624359
0.73765823759574,0.130054336030951,-1.26382829486639
0.799071974157266,0.111876067690181,-1.53549365560578
0.860514254012998,0.0957286907551887,-1.88475721966555
0.921985256815379,0.0820167378143839,-2.29529623610881
0.98348415531472,0.0711538393473314,-2.69323286019894
1.04500932566516,0.0634496982465507,-2.92634719216196
1.10655851040986,0.058919238326286,-2.82544707525722
1.16812893220541,0.0571452950444087,-2.34532078820886
1.22971735934562,0.0573850483214129,-1.60413872696682
1.29132012839887,0.0588849183274984,-0.839709753528312
1.35293315293907,0.0611881789093271,-0.216315790323141
1.41455196421763,0.0642103612161663,0.243846029904598
1.47617176756161,0.0680950822420266,0.538919420099109
1.53778750913097,0.0730708221434568,0.677522502558254
1.59939396268218,0.0793501598922523,0.681228273587569
1.66098584281587,0.0870783321827083,0.583361681788669
1.72255794855288,0.0963277187540075,0.421298474811542
1.78410533980838,0.107123125030429,0.22795596400504
1.84562354940634,0.119478573648216,0.0274322225110904
1.90710883552694,0.133298095166128,-0.142251074386202
1.96855849590074,0.147992420639444,-0.265496880657767
2.02997123411373,0.162866435299897,-0.359157695688295
2.09134747477302,0.177239747429842,-0.43781123377741
2.15268956550253,0.190444273669506,-0.513303724874751
2.21400183268693,0.201830584565092,-0.595849358072646
2.27529046281219,0.210782600062401,-0.69559067799214
2.33656318990231,0.216742296088133,-0.824434315691265
2.39782878299493,0.219249162677727,-0.998384296735359
2.45909634575318,0.218004703762226,-1.2407617853384
2.52037446516475,0.213178462695025,-1.5429134383273
2.58167034089214,0.206024841836725,-1.87470807716884
2.64298917424077,0.198136938286812,-2.22127885556016
2.7043339004318,0.191149258648717,-2.54369201787138
2.76570522009113,0.186565377610506,-2.78073653693685
2.82710187965278,0.185485122169243,-2.87168068737766
2.88852113017852,0.188325926420719,-2.7936649451978
2.94995927953639,0.194708394547694,-2.57941083679362
3.01141224531546,0.203590883159522,-2.29484157319509
3.07287601499226,0.213552608891845,-2.00241651476745
3.13434692786861,0.223218305756443,-1.75661759048545
3.19582177364463,0.231950473206284,-1.5708496709609
3.25729784785655,0.239464844536113,-1.43074366816341
3.31877298334137,0.245611627174038,-1.3245981578516
3.38024554412927,0.25032178708427,-1.24347951608486
3.44171439846769,0.253571573217331,-1.18073791090071
3.50317888460412,0.255358877694034,-1.13147162944831
3.56463877872481,0.255687223567621,-1.0920905205609
3.62609427097631,0.254554772935043,-1.05999785870514
3.68754595277943,0.251946779607285,-1.03337344675559
3.74899481440461,0.247839626419441,-1.01571287054614
3.81044219679323,0.24223852461711,-1.01103661502184
3.87188961316172,0.235170563834762,-1.01940155673033
3.93333854212079,0.226675100593193,-1.04177127656471
3.99479025597903,0.216801362036258,-1.08026795381904
4.05624569111563,0.205607988136387,-1.13862863369193
4.11770536406201,0.193165144639881,-1.22300325417521
4.17916933625197,0.17956056910172,-1.34334377480075
4.24063723000091,0.164912283467976,-1.51583258276209
4.30210829816469,0.149393475402737,-1.76710247855604
4.36358154693217,0.133387477881035,-2.1386575004435
4.42505584054878,0.117892446051179,-2.65719801981982
4.48652989914239,0.104268572422229,-3.29578901789602
4.54800234214198,0.0940665419607369,-3.90197277556887
4.60947182740462,0.0886487885755995,-4.17536316200044
4.67093724424306,0.088467332499184,-3.89785597728921
4.73239791353064,0.0926219160935559,-3.19940685778295
4.79385374984084,0.0993062843256614,-2.38249977709174
4.85530534580754,0.106612505275328,-1.63079990432316
4.91675394761193,0.112972010247634,-0.977613321483014
4.97820130444337,0.117319991326162,-0.456949716490243
5.0396494346578,0.119342248910693,-0.071232606578877
5.10110042014835,0.119140389293218,0.234443444693519
5.16255622821169,0.116993999515664,0.491975253274143
5.22401855914729,0.113267344657727,0.718417531760397
5.2854887392663,0.10835250442642,0.920425519839746
5.34696766858524,0.1026265940394,1.09630973426832
5.40845582294815,0.0964127095838772,1.23709332367274
5.46995330326693,0.0899413240532625,1.3276519616772
5.53145991999536,0.0833147210743318,1.34830387126439
5.59297529749681,0.0764880499680833,1.33378923731421
5.65449895097278,0.0693388865849472,1.34151745750605
5.71603027323895,0.0617554107961708,1.38898175076068
5.77756848539771,0.0536495125847522,1.50955998701496
5.83911258886254,0.0449665622633075,1.77747976343774
5.90066132395722,0.0357144393774642,2.38884937178603
5.96221313892842,0.0260692476699597,3.98429181048103
6.0237661731918,0.0168865523090904,9.05330672891992
6.08531825862525,0.012383375053999,17.4476128327064
6.14686694273333,0.0188624726905099,8.42686905688751
6.20840953898897,0.031164134902075,3.58442937069323
6.26994324401572,0.0453395766786701,1.94991044913681
6.33146537601032,0.0601343470240693,1.25148258421444
6.39297365885236,0.0748592618961783,0.890158860180254
6.45446649209608,0.0889579143497166,0.677632873054614
6.51594318072033,0.101912613541686,0.541417995477785
6.57740410055059,0.113217908580497,0.449072486805499
6.63885077778354,0.122372202692832,0.384478980796764
6.70028586556323,0.128875597121685,0.339177546937126
6.76171300712406,0.132230328696335,0.308902110664635
6.82313658285306,0.132094911756644,0.302866286926953
6.88456133721816,0.128747737190908,0.329775455403288
6.94599192857722,0.122636837711064,0.392410878593307
7.00743252273621,0.114229796029981,0.501041750926437
7.06888648074016,0.104020748243418,0.675824526004899
7.13035614945133,0.092547373225941,0.952264875455085
7.19184275396039,0.0804270151998843,1.38987020502611
7.25334638405439,0.0684292669606794,2.07780114825025
7.31486606182964,0.0576069908197782,3.09759738820417
7.37639987408611,0.0494503112582271,4.309796996159
7.4379451515225,0.0456739430886484,5.00523209346427
7.49949867990203,0.0470699540183206,4.51593380571725
7.56105692751829,0.0528152712503432,3.31376012344788
7.62261626411129,0.0612558100005487,2.17527132327176
7.68417315925083,0.0709860190602268,1.34176169916655
7.74572435499602,0.0810997189154374,0.765370447333515
7.80726700863617,0.091046151261273,0.358063352414173
7.86879880233792,0.100483288822273,0.0540033787149067
7.93031801778374,0.109193654981534,-0.189433878857295
7.99182357540034,0.11704377464682,-0.399523785248724
8.05331503995682,0.123974775103613,-0.564657261091198
8.11479260631769,0.129995361848048,-0.673893699652261
8.17625708849695,0.135108929160304,-0.742075165605752
8.23770990103712,0.139282410061563,-0.779155303793228
8.29915302176036,0.142436750570153,-0.792349635885886
8.36058893170417,0.144444473580406,-0.787217295479479
8.42202052739595,0.145131745774547,-0.768173583794211
8.48345100075647,0.144283163169341,-0.738705446631409
