s,curvature,torsion
0,0.119069977291254,0.0709803650738174
0.0717272677955837,0.118375970437661,0.0711716089398653
0.143560408414989,0.1177226624345,0.0713395365344835
0.215495879592983,0.117109853241836,0.071483511566193
0.287530115178335,0.116537338855604,0.0716029461887467
0.359659528203739,0.116004911283979,0.071697305058519
0.431880513924599,0.115512358497204,0.0717661091255168
0.504189452829028,0.115059464356552,0.0718089391172297
0.576582713621606,0.114646008526545,0.071825438664674
0.649056656183067,0.114271766374871,0.0718153170353226
0.721607634508345,0.113936508863662,0.0717783514504373
0.794231999626876,0.113639992559562,0.0717019801663795
0.866926102545834,0.113381927608883,0.071573832876672
0.939686297275623,0.113162003341927,0.0713941194530509
1.01250894387051,0.112979897648771,0.07116317353321
1.08539041144503,0.112835277076608,0.0708814507800628
1.15832708116611,0.11272779694567,0.0705495262224262
1.23131534922182,0.112657101483701,0.0701680906661773
1.30435162976836,0.112622823978072,0.069737946258572
1.37743235785582,0.112624586944076,0.0692600012463779
1.4505539923344,0.112662002307443,0.0687352640083706
1.52371301874506,0.112734643802982,0.0681408379149152
1.59690595227849,0.112841959394184,0.0674544599784599
1.67012934092354,0.112983347455578,0.0666782736629637
1.7433797686522,0.113158184284745,0.0658145596312736
1.81665385855184,0.113365824982947,0.0648657176071046
1.88994827590034,0.113605604365451,0.0638342477984464
1.96325973118251,0.113876837895065,0.062722732075577
2.03658498304684,0.114178822631716,0.0615338151710686
2.10992084120092,0.114510838192113,0.0602701860927247
2.18326416924428,0.114872147712835,0.0589345599686162
2.25661188744528,0.115261948156207,0.0575034540013059
2.32996097566609,0.115679212571304,0.0559542790768058
2.40330847674058,0.11612283177607,0.0542910821633864
2.47665149993585,0.116591665429398,0.0525178610478031
2.54998722427708,0.11708454421429,0.0506385338753816
2.62331290172286,0.11760027204088,0.0486569107873173
2.69662586018566,0.118137628264786,0.046576667812033
2.7699235063928,0.118695369916835,0.0444013231198182
2.84320332858323,0.11927223394288,0.0421342157324808
2.9164628990349,0.119866939453414,0.0397784866643603
2.98969987642258,0.120478194564985,0.0373573840652677
3.06291200810771,0.121104711601201,0.034893453882289
3.1360971325282,0.121745193922531,0.0323884576517387
3.20925318151785,0.122398332822334,0.0298439315085465
3.28237818244583,0.123062809170365,0.027261184886727
3.35547026016791,0.123737295058479,0.0246413004590424
3.42852763878542,0.124420455457092,0.0219851351412043
3.50154864320817,0.125110949891378,0.0192933220239809
3.57453170051735,0.125807434147082,0.0165662730784246
3.64747534112501,0.126508562014911,0.0138041824925525
3.72037819974568,0.127212874921577,0.0110003554368667
3.7932390166459,0.127918458047098,0.00814813840545667
3.86605663986861,0.128623263223476,0.0052473488644291
3.93883002759075,0.129325222233366,0.00229743326828646
4.01155825011433,0.130022250452584,-0.000702533783530545
4.08424049146508,0.130712250626703,-0.00375385037726944
4.15687605059114,0.131393116797056,-0.00685818837010991
4.22946434215647,0.132062738391281,-0.0100175949523776
4.30200489692271,0.132719004492461,-0.0132344949203462
4.37449736171524,0.133359808300772,-0.0165116938465625
4.44694149896435,0.133983247719297,-0.0197679671559681
4.51933718571632,0.134588217392384,-0.0229230363017957
4.5916844120413,0.135173822256802,-0.0259812725509368
4.66398327916253,0.135739180989061,-0.0289468654201988
4.73623399745316,0.136283425388628,-0.031823831499949
4.80843688430685,0.136805699920274,-0.0346160236032891
4.8805923618828,0.137305161405163,-0.0373271401608953
4.95270095472642,0.137780978850771,-0.0399607347614126
5.02476328726588,0.138232333410139,-0.042520225768647
5.09678008118575,0.138658418460939,-0.0450089059798889
5.16875215270234,0.139058276219994,-0.0474359487531727
5.24068041033032,0.139430297141025,-0.0498113131079619
5.31256585400691,0.139772694325169,-0.0521394527948607
5.38440957449611,0.140083667400405,-0.0544249217298296
5.45621275244554,0.140361405679389,-0.0566723824635217
5.52797665706726,0.140604091499079,-0.0588866163273096
5.59970264444036,0.140809903729179,-0.0610725353837636
5.67139215543303,0.140977021434622,-0.0632351962980987
5.74304671324328,0.141103627676629,-0.0653798162924287
5.81466792055785,0.141187913435133,-0.0675117913548964
5.88625745632174,0.14122832653319,-0.0695757587130768
5.95781707192234,0.141224306145214,-0.0715141483028208
6.02934858659219,0.141175542337178,-0.0733289948340072
6.10085388255321,0.141081729239054,-0.075022085814007
6.17233490015548,0.140942564008632,-0.0765949782957366
6.24379363301998,0.140757745877188,-0.0780490134113805
6.3152321231855,0.140526975271002,-0.0793853287317856
6.38665245625947,0.140249953003165,-0.0806048684535651
6.45805675657284,0.13992637953063,-0.0817083913836432
6.52944718233862,0.139555954271317,-0.0826964767363186
6.6008259208168,0.139138313022676,-0.0835909290757881
6.6721951835431,0.138672844011584,-0.0844144157508787
6.74355720168608,0.138158878116205,-0.0851686559108576
6.81491422138999,0.137595752033094,-0.0858553421107173
6.88626849903573,0.136982808882965,-0.0864761430383009
6.95762229642044,0.136319398759587,-0.0870327056371845
7.02897787586021,0.135604879210613,-0.0875266566679515
7.10033749522059,0.134838615639579,-0.0879596036821829
7.17170340288056,0.134019981618591,-0.0883331354581407
7.24307783263577,0.133148359101478,-0.0886488218756678
7.3144629985429,0.132223244189349,-0.0889320825526362
7.38586108959243,0.131244569256226,-0.0892080484766405
7.45727426407346,0.130212394145988,-0.0894779083963594
7.52870464391394,0.129126800060848,-0.0897429468548381
