s,curvature,torsion
0,0.0520668012053522,-0.25026598185511
0.062959257721382,0.0512770357914517,-0.254148828139575
0.126073669543867,0.0506813659946764,-0.256447760642326
0.189335211096617,0.0502802085639179,-0.257046016467862
0.252735903877342,0.0500724559808759,-0.255894666405649
0.316267818691563,0.0500554158026329,-0.253018368176337
0.379923079114921,0.0502248419573308,-0.248513544885202
0.44369386498423,0.0505750549831904,-0.242539263844313
0.507572415922589,0.0510991376606643,-0.235302439232054
0.571551034904168,0.0517891846006776,-0.227039874252878
0.635622091863748,0.0526365804989829,-0.217999889450675
0.699778027359316,0.0536322519478148,-0.208437869640418
0.764011356364402,0.0547668341030404,-0.198592401043166
0.828314672304895,0.0560309835398326,-0.188663213452235
0.892680651221977,0.0574156033078143,-0.178817785877857
0.957102055991092,0.0589119946355405,-0.169190264824277
1.02157174059722,0.0605119647760844,-0.159882964610766
1.08608265447008,0.0622078955783364,-0.150969528958971
1.15062784688223,0.0639927790067958,-0.142498959093164
1.21520047141355,0.0658602263226826,-0.134499901923583
1.27979379048469,0.0678044573509196,-0.126984785548455
1.34440117997007,0.0698201918842162,-0.119963619967175
1.40901613406945,0.0719023572259505,-0.11343774407534
1.47363227070781,0.0740462888227868,-0.107391673539485
1.53824333715531,0.0762477732417556,-0.101804997636109
1.60284321568209,0.0785030075097518,-0.0966542098885114
1.66742592923813,0.0808085581018039,-0.0919141149473193
1.73198564715566,0.0831613207838954,-0.0875588818842064
1.79651669087086,0.0855584821052453,-0.0835628108433532
1.86101353966172,0.0879974830153961,-0.0799008727460105
1.92547083639784,0.0904759848545915,-0.0765490730663004
1.98988339330837,0.0929917210094208,-0.0734795005169296
2.05424619801004,0.0955421104017573,-0.0706676743627146
2.11855442015893,0.0981245696479402,-0.0680963659265631
2.18280341827635,0.100736604963345,-0.0657493469599676
2.24698874647714,0.103375790703039,-0.0636114411731396
2.31110616107605,0.106039749430086,-0.0616685387409435
2.37515162705733,0.108726133455221,-0.0599075843554579
2.43912132439205,0.111432607783641,-0.0583165468912454
2.50301165418646,0.114156834399786,-0.0568843768938305
2.56681924464447,0.116896457824605,-0.055600956502989
2.63054095683527,0.119648988775531,-0.0544382460278173
2.69417389047267,0.122411475711199,-0.0533715698241513
2.75771539001942,0.125180791110928,-0.0523967310170338
2.82116305068333,0.127953723441227,-0.0515098152011836
2.88451472403925,0.130726968823923,-0.050707192277327
2.94776852323861,0.133497123755567,-0.0499855148424503
3.01092282777641,0.136260678916279,-0.0493417141311281
3.07397628778563,0.139014014113901,-0.0487729943105938
3.13692782782756,0.141753394404515,-0.0482768257405435
3.19977665014706,0.144474967439096,-0.0478509377126398
3.26252223736605,0.147174718439566,-0.0474687272142859
3.32516435471788,0.149848334131629,-0.0471056895538443
3.38770305199159,0.152491326211547,-0.0467628053576422
3.45013866491505,0.155099076697628,-0.0464409600578461
3.51247181580161,0.157666842407187,-0.0461409659889924
3.57470341342052,0.160189760968117,-0.0458635823149361
3.63683465205759,0.162662858396959,-0.0456095331553077
3.69886700973377,0.165081058268929,-0.0453795241788926
3.76080224555084,0.167439192488757,-0.0451742579796554
3.82264239613494,0.16973201365082,-0.0449944484790112
3.88438977115066,0.171954321147318,-0.0448217401606668
3.94604694785273,0.174101313699214,-0.0446381144995319
4.0076167646831,0.17616827000894,-0.0444447257528652
4.06910231398371,0.178150453453478,-0.0442426318975227
4.1305069338409,0.180043129815212,-0.0440328094919127
4.19183419905381,0.181841585955529,-0.0438161671601849
4.25308791122136,0.183541149293644,-0.0435935578734744
4.31427208794681,0.185137207935772,-0.0433657901706217
4.37539095116162,0.186625231277191,-0.0431336384638586
4.43644891457513,0.188000790890519,-0.0428978525444029
4.4974505702585,0.189259786748903,-0.0426508345792056
4.55840067434502,0.190399085759435,-0.0423843860785618
4.61930413189563,0.191415928097745,-0.0420983159929601
4.68016598115085,0.19230773849787,-0.0417923987678919
4.74099137727033,0.193072141133089,-0.0414663749606553
4.80178557559643,0.193706973333179,-0.0411199508734617
4.86255391447799,0.194210297974624,-0.0407527971899578
4.92330179769413,0.194580414395876,-0.0403645465861388
4.98403467651893,0.194815867699561,-0.0399547902640157
5.04475803147105,0.194915456326516,-0.0395230733653665
5.10547735379211,0.194878587973823,-0.0390712618254351
5.16619812669679,0.194706333684697,-0.0386000607775523
5.22692580657624,0.194400375501542,-0.0381072301672864
5.28766580446089,0.193962649370097,-0.0375905089610991
5.34842346785921,0.193395336141234,-0.0370475987024185
5.40920406301993,0.192700850922216,-0.0364761464564338
5.47001275765883,0.191881830922288,-0.0358737269008983
5.53085460418999,0.190941121956349,-0.0352378234079314
5.59173452349731,0.189881763780416,-0.0345658078588969
5.65265728927988,0.188706974443375,-0.0338549189851066
5.71362751300126,0.187420370237728,-0.0331108245304796
5.77464962948753,0.18602665525743,-0.0323385659563845
5.83572788332009,0.184530888458172,-0.0315342482832019
5.89686631617275,0.182938225332365,-0.0306938484293093
5.95806875512853,0.181253896757264,-0.0298131890884329
6.01933880198002,0.179483188405143,-0.0288879120838174
6.0806798235143,0.177631420905888,-0.0279134510454047
6.14209494277732,0.175703930937706,-0.0268850032966541
6.20358703131025,0.173706053394492,-0.0257975008405995
6.26515870234553,0.171643104763774,-0.0246455803704229
6.32681230494855,0.169520530106292,-0.023430036249377
6.38854991913135,0.16734437286197,-0.0221512565266844
6.45037335204472,0.165120769289717,-0.0208028158212732
6.51228413525684,0.16285577300308,-0.0193779886187766
6.57428352306877,0.160555344288338,-0.0178697304455746
6.63637249183086,0.158225341220692,-0.0162706619698904
6.69855174022285,0.155871512548588,-0.0145730567502883
6.76082169045897,0.153499492299907,-0.0127688335007548
6.82318249037865,0.151114796043031,-0.010849553935404
6.88563401638235,0.148722818721662,-0.00880642740468534
6.94817587717617,0.146328906332738,-0.00664359495108105
7.01080741838758,0.143938570743246,-0.00436571677902931
7.07352772820035,0.141557268992664,-0.00196445931621016
7.13633564384123,0.139190332512379,0.000568546721689272
7.19922975878358,0.136842970374142,0.00324162991211352
7.26220843062161,0.134520273321659,0.00606298296860958
7.32526978957513,0.132227218401136,0.0090405467053089
7.3884117475855,0.12996867399941,0.0121818709976877
7.45163200796421,0.127749405090795,0.0154939508675668
7.51492807555969,0.125574078488877,0.0189830361036273
7.57829726740454,0.123447108591797,0.0226386173994569
7.64173672374057,0.121372186024657,0.0264483405297915
7.70524341923258,0.119352762953214,0.0304140936940272
7.76881417438022,0.117392216168305,0.0345363820339083
7.83244566715776,0.115493849481168,0.0388141001082326
7.89613444486733,0.113660895079246,0.0432442946497143
7.95987693618906,0.111896513725615,0.0478219228777123
8.02366946341585,0.110203793709386,0.0525396131902614
8.08750825485924,0.108585748477326,0.057387436614882
8.15138945741715,0.107045312914503,0.0623526989571866
8.21530914928746,0.105585041411734,0.0673960642535558
8.27926335263839,0.104206213969379,0.0724769078039194
8.3432480458637,0.102909725505893,0.077577049516784
8.4072591755838,0.101696377029329,0.0826765571359275
8.47129266854495,0.100566868815286,0.0877538783245174
8.53534444342903,0.0995217933403167,0.0927860221812463
8.59941042257993,0.0985616281949812,0.0977487899949682
8.66348654365433,0.0976867292140078,0.102617052936815
8.72756877120251,0.0968973240686518,0.107365072104931
8.79165310818745,0.0961935065642357,0.111966854028745
8.85573560743669,0.095574895602357,0.116375969763377
8.91981238270894,0.0950396300669876,0.120552706339991
8.98387961878404,0.0945853896742924,0.124482925206235
9.04793358096896,0.0942097352882599,0.128154963538651
9.11197062431978,0.0939101125405907,0.131559772945821
9.17598720260214,0.0936838565950563,0.134690997951921
9.23997987699899,0.0935281979304722,0.13754499386477
9.30394532457454,0.0934402689903681,0.140120786046097
9.36788034650012,0.0934171115305126,0.142419974909293
9.43178187604919,0.0934556844863161,0.144446592823555
9.49564698635082,0.0935526401197526,0.146199329737139
9.55947289753198,0.09370364464594,0.147684876894888
9.62325698259709,0.093904097666388,0.148922395025874
9.68699677255195,0.0941493746014769,0.149932612230762
9.75068996112177,0.0944348343356476,0.150737451382817
9.81433440907747,0.0947558261624828,0.151359685434529
9.87792814816882,0.095107696010413,0.151822627569919
9.94146938466238,0.0954857919630138,0.152149860931071
10.0049565024806,0.0958854691149662,0.152365010619362
10.0683880659382,0.0963020938291758,0.152491558906857
10.1317628220573,0.0967310233418972,0.152546603761206
10.1950797021231,0.0971675415276562,0.152547657146322
10.2583378219301,0.0976069421477724,0.152518243728502
10.3215364812368,0.098044555654955,0.15248136119078
10.3846751627503,0.0984757505377737,0.152459487790146
10.4477535306523,0.0988959347358179,0.152474622479451
10.510771428658,0.0993005572264537,0.152548354524509
10.5737288776056,0.0996851098752234,0.152701959946221
10.6366260725709,0.100045129632213,0.152956522701009
10.6994633795039,0.100376201146169,0.153333079097271
10.7622413313816,0.100674110863768,0.153826561061566
10.8249606237662,0.100935302049621,0.15442845228551
10.8876221096326,0.10115642234866,0.155154928256866
10.9502267936974,0.101334175450921,0.156022617336994
11.0127758263766,0.101465324574592,0.157048763507347
11.0752704973799,0.10154669643925,0.158251405586515
11.1377122289479,0.10157518572566,0.159649575355433
11.2001025687388,0.101547760018985,0.161263517615801
11.262443182374,0.101461465233652,0.16311493594567
11.3247358456509,0.101313431522908,0.165227268688804
11.3869824364359,0.101101196159735,0.167574999387691
11.4491849262182,0.100823654032326,0.170124985369394
11.511345371359,0.100480103134904,0.172891822560557
11.5734659042295,0.100069929563895,0.175891729936243
11.6355487243155,0.099592610318506,0.179142743356218
11.6975960893071,0.0990477162190296,0.182664936293946
11.7596103061864,0.0984349149689407,0.186480671766107
11.8215937223326,0.0977539744004559,0.190614890497531
11.8835487166557,0.0970047659572367,0.195095441174287
11.9454776907806,0.0961872684840444,0.199953459601194
12.0073830603021,0.095301759002658,0.205161214098218
12.0692672463441,0.0943493644508464,0.210684653030074
12.1311326678206,0.0933314825980098,0.216550232710364
12.192981734138,0.0922495930614896,0.222787453434261
12.254816838156,0.0911052581924066,0.229429238095488
12.3166403494059,0.0899001244224814,0.236512364647523
12.3784546075763,0.0886359242043608,0.244077960145487
12.4402619162728,0.0873144786971928,0.252172065173153
12.5020645370584,0.0859377013729036,0.260846278371335
12.5638646837807,0.0845076027463162,0.270158491917348
12.6256645171972,0.0830265220669234,0.28008706286574
12.6874661400212,0.0814977905594453,0.290596888434951
12.7492715926272,0.0799250219524257,0.301733957448253
12.8110828492892,0.0783118819633801,0.313548666238598
12.8729018148432,0.0766620891569629,0.326096223131085
12.9347303217579,0.0749794169057318,0.339437071440386
12.9965701276005,0.0732676965991533,0.353637322543436
13.0584229128851,0.0715308222567576,0.368769185727487
13.1202902792885,0.0697727567112904,0.384911374906228
13.1821737482188,0.0679975395392469,0.402149463230259
13.2440747597226,0.0662094140629635,0.420528296403345
13.3059946718146,0.0644131761284687,0.440080399497405
13.3679347603838,0.0626138067394671,0.46087925274562
13.4298962195277,0.0608163571985254,0.482998710186596
13.4918801621976,0.0590259550721736,0.506511264667814
13.5538876211265,0.0572478103576415,0.531485712652197
13.6159195500127,0.0554872214498093,0.557984082131087
13.6779768249329,0.0537495803582632,0.586057675108975
13.7400602459584,0.0520403764428882,0.615742074326337
13.802170538948,0.0503651977149263,0.647050979498278
13.8643083574918,0.0487297780273861,0.680043519851041
13.9264742849643,0.0471401637319693,0.714740525423984
13.9886688366476,0.0456025966526893,0.751034374160827
14.0508924619313,0.0441234490672759,0.788749072937994
14.113145546582,0.0427091880234115,0.827626390357036
14.175428415064,0.0413663222698259,0.867312788758913
14.2377413328861,0.0401013285332313,0.907349037143247
14.3000845089567,0.0389205544799607,0.947164996223554
14.3624580979263,0.0378300969957927,0.98608251897457
14.4248622024992,0.0368356565513104,1.02332946951046
14.4872968756916,0.0359425168614474,1.05830674889847
14.5497621229348,0.0351558995858813,1.09033499827908
14.612257903882,0.0344805051821234,1.11845755863035
14.6747841340668,0.0339201882206216,1.14175931361018
14.7373406864999,0.0334777637749284,1.15943977332637
14.7999273931984,0.0331548434547404,1.17088581770026
14.8625440466442,0.0329517199436753,1.17573280837348
14.9251904011646,0.0328673153803229,1.17390329725145
14.9878661742312,0.0328992022717267,1.16561595876724
15.050571047672,0.0330436969910511,1.15136293902269
15.1133046687902,0.0332963109137902,1.13195053150952
15.1760666512973,0.0336528750572576,1.10817298796548
15.2388565759389,0.0341089138618897,1.08074768535496
15.3016739909973,0.0346595136754278,1.05043805646397
15.3645184127762,0.0352994733131494,1.01800550331405
15.4273893260743,0.036023447010194,0.984170126830999
15.4902861846518,0.0368260720049043,0.949582466934031
15.5532084116929,0.0377020759939165,0.914806420992077
15.6161554002671,0.0386463624817333,0.880312050532167
15.6791265137916,0.0396540742873506,0.846476188275978
15.7421210864964,0.0407209000051555,0.813466642853948
15.8051384238676,0.0418438472278018,0.781313744839976
15.868177803054,0.0430203803399912,0.750097520396551
15.9312384733255,0.0442481279290139,0.719870822036369
15.9943196566218,0.0455248624182843,0.69066463287874
16.0574205481949,0.0468484808084499,0.662492605148119
16.1205403173448,0.0482169869221363,0.635354860939601
16.1836781082477,0.0496284753709544,0.609241120422457
16.2468330408745,0.0510811173284507,0.58413324016261
16.3100042119969,0.0525731480961041,0.560007248525887
16.3731906962801,0.0541029701873931,0.536733294503289
16.4363915475202,0.0556694532416007,0.514177844080467
16.4996058001362,0.0572715294552437,0.492311083588756
16.5628324708341,0.0589080685834817,0.471106546678277
16.6260705603803,0.0605778773284484,0.450540314611402
16.6893190554722,0.0622797006373532,0.430590337687027
16.7525769306978,0.0640122244761713,0.411235876956643
16.8158431505729,0.0657740797151779,0.392457058986573
16.8791166716465,0.0675638468275395,0.374234532480778
16.9423964446626,0.0693800611583134,0.356549213755919
17.0056814167705,0.0712212111719868,0.339356593441738
17.0689705338787,0.0730857138145105,0.322616187280865
17.1322627433052,0.0749719293450655,0.306314561184269
17.1955569965416,0.0768781750990058,0.290437608973498
17.2588522520099,0.0788027338784042,0.274970543646538
17.3221474777928,0.0807438621258838,0.259897925889627
17.3854416543236,0.0826997978738742,0.245203718799477
17.4487337770223,0.0846687684786713,0.230871359969046
17.5120228588624,0.0866489981615018,0.216883843941695
17.5753079328563,0.0886387153892243,0.203223809606767
17.6385880544559,0.0906361280761678,0.189959914882187
17.7018623041178,0.0926393454770426,0.17715182342347
17.7651297904346,0.0946464969662343,0.164769167783195
17.8283896533897,0.0966557665597632,0.152782585140886
17.8916410674649,0.0986653925920809,0.141163780880015
17.9548832445796,0.1006736677616,0.129885564807502
18.0181154368569,0.102678939566528,0.118921866064314
18.0813369392073,0.104679611148623,0.108247731698045
18.144547091726,0.106674142558067,0.0978393130687283
18.2077452818985,0.10866105245064,0.087673843460278
18.2709309466068,0.110638841220492,0.0777858799925609
18.3341035738932,0.112605762090804,0.0682067651545028
18.3972627043868,0.114560068944881,0.0589106567186069
18.4604079324261,0.116500096339746,0.0498729648546692
18.5235389069042,0.118424259559574,0.0410703216591213
18.5866553318416,0.12033105529356,0.0324805419606672
18.6497569666818,0.122219062921259,0.0240825785194391
18.7128436263124,0.124086946386474,0.0158564741315442
18.7759151808134,0.125933456640538,0.00778331262527411
18.8389715549345,0.127757434633771,-0.000154829665404773
18.9020127273168,0.129557792516172,-0.00786671871756015
18.9650387297474,0.131333443496519,-0.0152675561326084
19.0280496469006,0.133083356760943,-0.0223827702509488
19.0910456161055,0.134806574903721,-0.0292359914725983
19.1540268268609,0.136502211213248,-0.0358491867020103
19.2169935200903,0.138169447700185,-0.0422427860119814
19.2799459871421,0.13980753379713,-0.0484358011541069
19.3428845685421,0.141415785664171,-0.0544459357729703
19.4058096525044,0.142993586042163,-0.0602896874302577
19.4687216732063,0.144540384598799,-0.0659824416034022
19.5316211088405,0.146055688583774,-0.0714650122589758
19.5945084795913,0.147539022297202,-0.0766810260241269
19.6573843457595,0.148989937168114,-0.0816482887095948
19.7202493058151,0.150408016737406,-0.0863833473704663
19.7831039942401,0.151792874710113,-0.0909016035861911
19.8459490791612,0.153144153567053,-0.0952174171869891
19.9087852597721,0.15446152368329,-0.0993442010913513
19.9716132635516,0.155744682905654,-0.103294507918954
20.0344338432784,0.156993356548616,-0.107080109030639
20.0972477738449,0.158207297769048,-0.110712066611187
20.1600558488826,0.159386324433797,-0.114162531187903
20.2228588774098,0.160530416457172,-0.117404043884991
20.2856576808545,0.161639586330414,-0.120447239878658
20.3484530901396,0.162713839261439,-0.123302117552381
20.4112459426257,0.16375317277599,-0.125978104721225
20.4740370788997,0.164757576704045,-0.128484118064526
20.5368273394078,0.165727033528905,-0.130828616409217
20.5996175609298,0.166661519078614,-0.13301964844329
20.6624085728923,0.167561003540574,-0.135064895396311
20.725201193516,0.168425452782494,-0.136971709161209
20.7879962258064,0.169254915437334,-0.138743907131524
20.8507944536513,0.170049773828261,-0.140384002068584
20.9135966384853,0.170810475832031,-0.141896993087012
20.9764035161452,0.171537447953023,-0.143287676294624
21.0392157936607,0.172231095838732,-0.144560670782136
21.1020341459616,0.172891805019002,-0.145720441399924
21.1648592125002,0.173519941866339,-0.146771318606831
21.227691593781,0.174115854773717,-0.14771751567866
21.2905318477923,0.17467987554769,-0.148563143511539
21.3533804863351,0.175212321012856,-0.149312223259624
21.4162379712573,0.175713619026189,-0.149984600917846
21.4791047109717,0.176184677299268,-0.150598101148011
21.5419810579127,0.176626501523696,-0.151153666772249
21.604867306404,0.177040069260186,-0.15165226468017
21.6677636905703,0.177426329472612,-0.152094891231046
21.7306703822723,0.177786202213457,-0.152482576846485
21.7935874890599,0.178120578464659,-0.152816389854665
21.8565150521356,0.178430320139762,-0.153097439625431
21.9194530443223,0.178716260252158,-0.153326879037057
21.9824013680276,0.178979203252205,-0.153505906317424
22.0453598532169,0.179220048883353,-0.153655570119489
22.1083282558527,0.17944015536489,-0.15379510999001
22.1713062575916,0.179640955564565,-0.153923145579586
22.2342934660719,0.179823829729017,-0.15403842891473
22.2972894153443,0.179990103458209,-0.154139843069978
22.3602935664165,0.180141045856322,-0.154226401177638
22.4233053079045,0.180277867865397,-0.154297245691448
22.4863239567787,0.180401720781552,-0.154351647846993
22.5493487591987,0.180513694957162,-0.15438900727472
22.6123788914237,0.18061481869044,-0.154408851703494
22.6754134608083,0.180706142774967,-0.154423784517963
22.7384515073519,0.180788985700369,-0.154445334316444
22.8014920065895,0.180864657276163,-0.154471656127361
