#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85972259071128e-005 120 -229.114789781671 2059.81933053831 -0.01110663155128 0.0105648446463499 0.199743077070914 0.134619457563038 0.787149238290248 0.108842586195976 3.35974916712733 3.36006928763604 1 3.88876197752634e-005 
00000023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.74988102402147e-005 121 -215.386106702629 2065.8190636233 -0.0106189598709703 0.0104448785616227 0.201687936994763 0.13766100569078 0.785760255034231 0.1027405205974 3.36630963524469 3.36671872615998 1 4.61623648496663e-005 
00000023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92511408755783e-005 112.099767233159 -272.430018644618 2012.4180928386 -0.0140863762739428 0.0100400819926499 0.190058742526601 0.103076831343109 0.79197320805451 0.02595193628394 2.46989515996352 2.4732757901173 1 3.88876197752634e-005 
00000023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.82481540298425e-005 113.011967907784 -259.36973225914 2017.89105316055 -0.0134483090958559 0.0099356878997777 0.190964033987716 0.102791848342458 0.791038543013815 0.0223853203083815 2.9017936843457 2.90483260467708 1 4.61623648496663e-005 
00000023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00791997666259e-005 108.247330003784 -290.370288031411 1989.30367068066 -0.0163040014837966 0.00989013075933407 0.188231449118611 0.100523900133766 0.793457521504984 0.0200131068083171 2.2501527743062 2.25421144725412 1 3.88876197752634e-005 
00000023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.920238610701e-005 109.117602410782 -277.71282047807 1994.52509205693 -0.0155673934772494 0.00980825982162611 0.188885705445881 0.100172433848111 0.792764053958521 0.00767972674593595 2.66512384514372 2.66920477966833 1 4.61623648496663e-005 
00000023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.22992407711451e-005 101.357752939027 -317.835212907612 1947.96674776208 -0.0226126435224356 0.00975011240670792 0.186195180248046 0.0965432691648341 0.794984201795719 0.0443395351632652 2.20131028374387 2.20410120670766 1 3.88876197752634e-005 
00000023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16688490579468e-005 102.161680874529 -306.464818651857 1952.79016218991 -0.0215402628280125 0.00970960539896042 0.186572125666681 0.0962297486296432 0.794572016502931 0.0330394277959001 2.16880454496038 2.17224354137594 1 4.61623648496663e-005 
00000023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50148679969147e-005 95.2821205945616 -337.319662497275 1911.51361359271 -0.0335597386279225 0.00973418186346339 0.1846605157057 0.0938359472805732 0.796183915293763 0.00836548258665148 1.96715724960611 1.97263144133284 1 3.88876197752634e-005 
00000023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.45476518283019e-005 96.028872189514 -328.107571194593 1915.99400962889 -0.0316787396614766 0.00971814811364731 0.184920108554695 0.0936368065054941 0.795902679055197 0.0162599785373649 1.94442918325578 1.94938851867684 1 4.61623648496663e-005 
00000023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.88876197752634e-005 88.9330345445167 -351.214222935567 1873.42003837112 -0.0636724196926257 0.00983563550033929 0.182778550750683 0.0915672753300934 0.797789222948359 -0.0165375022378666 1.90814040471746 1.91585529392713 1 3.88876197752634e-005 
00000023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.84894722904357e-005 89.6207602877083 -345.806387709173 1877.54629608043 -0.0582921975655591 0.0098290302416275 0.182972968141218 0.0915205198340998 0.797590724334539 -0.0163156406643721 1.9511262307393 1.95865236999871 1 4.61623648496663e-005 
00000023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.66233609903353e-005 80.610025771584 -352.813366528948 1823.48386551864 1.41824382162585 0.0102175988882129 0.179972734595332 0.0887476420577301 0.800258963402606 -0.0215478206140929 1.64905028762526 1.6584977564426 1 3.88876197752634e-005 
00000023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.61623648496663e-005 81.2234030135661 -355.800206942245 1827.16401694847 -2.46342881032916 0.0102055074130293 0.180109619518854 0.0888557842489782 0.800134925048182 -0.0212016079554958 1.66572819317353 1.67504510080966 1 4.61623648496663e-005 
00000023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.49678225028741e-005 74.5763814253759 -336.87256717012 1787.28402714554 0.0934887902900646 0.0106968904048395 0.177859759867888 0.0869680154623597 0.802164047200234 -0.0257604801362459 1.56812391537965 1.57853339174862 1 3.88876197752634e-005 
00000023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.43880350942592e-005 75.1382532579168 -349.010943624694 1790.65511725244 0.101908322481563 0.0106759423553863 0.17796264789618 0.0871300608971664 0.802079352575444 -0.025711821651563 1.61163073834392 1.62175555533171 1 4.61623648496663e-005 
00000023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.55826053179274e-005 68.8619303931451 -304.829880128213 1752.99990034438 0.0540417902957395 0.0113007399318771 0.175889755184009 0.0856407023693773 0.803979998459869 -0.010158863657557 1.42635093163389 1.43590674237486 1 3.88876197752634e-005 
00000023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.48327097307691e-005 69.3765903502488 -328.599857060281 1756.08767786237 0.0561110714315198 0.0112692517175646 0.175973914260622 0.085820898974963 0.803915534935146 0.0104768755961402 1.36810866438897 1.37574444790315 1 4.61623648496663e-005 
00000023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.38901689986248e-005 61.8593622334509 -232.445436379545 1710.98894012418 0.0387600339822713 0.0122870016262726 0.17344971849964 0.0844162634277367 0.806277077625941 0.0469806083565246 1.55623851481406 1.55999831767572 1 3.88876197752634e-005 
00000023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.27374253145548e-005 62.3178021288085 -276.701654898974 1713.73929937962 0.0394373797480208 0.0122332516538096 0.17353991874235 0.0845825335554293 0.806204800363163 0.0493474083477601 1.58803341820607 1.59155892087085 1 4.61623648496663e-005 
00000023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000102870585058014 56.9926195022153 -143.041536699752 1681.79309597787 0.0342204603864579 0.0132501776721181 0.17166143540438 0.0837362434725322 0.807984796410798 -0.0029894312004991 1.2203084706401 1.23052182724313 1 3.88876197752634e-005 
00000023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00010118435359676 57.4127880087185 -209.02658508131 1684.31369726265 0.0345434006181853 0.0131708834548235 0.171763376813659 0.0838786515212912 0.807898176851332 -0.00444642923900484 1.16689942917082 1.1777727434154 1 4.61623648496663e-005 
00000023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000128808700124364 52.4904666349152 -7.97299976599697 1654.78648173603 0.0322453806964116 0.0144764528146619 0.169903491011533 0.0832502108010214 0.809683177941561 -0.0641626322300787 1.44815529079095 1.46467875114509 1 3.88876197752634e-005 
00000023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000126363598955631 52.8756508179384 -103.705145337127 1657.09699267459 0.0323752798259467 0.014367444442688 0.170022087340026 0.0833497225774019 0.809575449415856 -0.0773758535967314 1.30515163732391 1.32571605852288 1 4.61623648496663e-005 
00000023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000178880741323607 47.072342214041 272.407190643798 1622.2899027168 0.0319310303788006 0.0165879348074818 0.167441857668324 0.0832154872056974 0.812128245738748 -0.13492568329712 1.37513947018827 1.4054162645549 1 3.88876197752634e-005 
00000023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000174958261931522 47.4157959684523 119.339412001811 1624.34967208078 0.0319019468422588 0.0164338653582847 0.167594709685036 0.083228957323544 0.811977579005038 -0.147362724671929 1.64082828048649 1.66849501797202 1 4.61623648496663e-005 
