#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001267.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.88488713391632e-005 119.999999999999 -252.235904673639 2037.76236149575 -0.00857541616668408 0.00871954080813438 0.216474905314225 0.371175802019247 0.844736725832261 -0.172630140572925 3.82145711051484 3.83549503875628 1 4.56533742482046e-005 
00001267.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.93966338964177e-005 120.999999999999 -243.481218627085 2043.762492411 -0.00848866510563229 0.00892029214490363 0.216565143847729 0.383863259531635 0.850307427002296 -0.299358931746095 4.05464960568478 4.08005248066148 1 4.56158789006099e-005 
00001267.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.07123469183042e-005 112.015665880345 -290.386427551531 1989.85680214848 -0.0112080601415811 0.00856569114339588 0.1839116929258 0.115120469707151 0.799713083668619 -0.0738775215349771 3.03777548973536 3.04640230748558 1 4.56533742482046e-005 
00001267.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.11409298695613e-005 112.933501617956 -282.741138323123 1995.36391900548 -0.0110110112280037 0.00871686366807157 0.182990298780187 0.115614788002806 0.800696118754413 -0.144420178272662 3.01532309654668 3.03017482473626 1 4.56158789006099e-005 
00001267.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.18367097137948e-005 108.141843622632 -307.743208922916 1966.61413732491 -0.0130738595470982 0.0085347480296299 0.18137155449329 0.111665472875866 0.801738344168748 -0.0906126006175117 2.858036574943 2.86858994168033 1 4.56533742482046e-005 
00001267.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.21336703145112e-005 109.021153230397 -301.01386079015 1971.89006594509 -0.0127681764570039 0.00865071371762277 0.180607872660802 0.112432798938782 0.802601721102658 -0.0851609176784908 2.7529298099636 2.76340496718868 1 4.56158789006099e-005 
00001267.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.50087067342275e-005 101.234602692282 -332.580931480871 1925.1714498501 -0.0184719896457067 0.00867567688396468 0.177486890155971 0.106245305735216 0.804851915685118 -0.146907312682415 3.73875150336656 3.75093929407791 1 4.56533742482046e-005 
00001267.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.51334854184618e-005 102.049005588072 -327.129504597611 1930.05789704695 -0.0178442187305609 0.00874901317358701 0.177039394412702 0.106882379376103 0.805379796343226 -0.0650801720006378 2.53401242449637 2.54357081628427 1 4.56158789006099e-005 
00001267.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.90891934423999e-005 95.1492978658691 -347.731002643501 1888.66059612795 -0.027752219205284 0.00896090255814547 0.174509163543621 0.101881750448075 0.807241358481092 -0.0838260878876754 2.2968391124253 2.30924542237251 1 4.56533742482046e-005 
00001267.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91647753671866e-005 95.9059282211363 -342.866413740636 1893.20039632363 -0.0264935214459872 0.00901998005043591 0.174315047899114 0.102221022837724 0.807476801686337 -0.1497586454213 3.01705315948409 3.0324286685486 1 4.56158789006099e-005 
