#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001235.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.99009073608807e-005 119.999999999999 -254.155865107525 2208.69119703655 -0.0189501495046331 0.011370089702775 0.205903985526631 0.113975333283815 0.777787659775951 -0.0491414317667109 2.63374385311426 2.64166075491943 1 4.52131535417104e-005 
00001235.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.65659739592357e-005 121 -264.591183193219 2214.69029660454 -0.0175557500287994 0.0109576157897814 0.208013020397143 0.11818536245235 0.776331210283098 0.0301296377332045 2.54962223397908 2.55268915250864 1 4.80062436364005e-005 
00001235.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.03449190748474e-005 112.587458744541 -295.979601887759 2164.21606938696 -0.0253086838905429 0.0108947898692901 0.199014369851575 0.0969172855189838 0.782307687229578 -0.0486869596386225 2.2958352212366 2.30487281078935 1 4.52131535417104e-005 
00001235.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.72428463394486e-005 113.507106249116 -305.741633746781 2169.73311685478 -0.0233649454676051 0.0105290836365996 0.199933282497047 0.0989851010700231 0.781655028032748 0.0143904860534191 2.17909804812026 2.18364423095518 1 4.80062436364005e-005 
00001235.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.08870685910173e-005 108.917759356039 -314.760236626638 2142.19801943632 -0.030420461627087 0.0107178849187919 0.197638516915244 0.096594381308897 0.783633091452347 -0.0517824202987993 2.07289141942838 2.08320189145788 1 4.52131535417104e-005 
00001235.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.81165320929194e-005 109.790766933752 -323.125826447571 2147.43531685775 -0.0280760867439645 0.0104047802712851 0.198219900514421 0.0980476884399801 0.783236746283847 -0.027182599736519 2.04994232809338 2.05804163864465 1 4.80062436364005e-005 
00001235.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.26549804105914e-005 102.187427611132 -344.584764192179 2101.81650630307 -0.0482297858639359 0.0105080986880123 0.195336677100244 0.0958976606852709 0.785832100907235 -0.10982092975534 1.868526766141 1.88723093749688 1 4.52131535417104e-005 
00001235.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.05841450420882e-005 102.986403384327 -350.073490163744 2106.6098018167 -0.0441501131886542 0.01029888328166 0.195636022986429 0.0965839935600886 0.785619075630855 -0.108948098846159 1.99835721269851 2.01574253559371 1 4.80062436364005e-005 
00001235.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.52131535417104e-005 96.1504143046447 -365.530166973727 2065.59511717089 -0.0983944352580821 0.0104429332923928 0.193373466999722 0.0953210311034612 0.787710688415285 -0.127159951504837 1.75156258506403 1.77417915526882 1 4.52131535417104e-005 
00001235.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.36788688783656e-005 96.8919909350035 -369.234407321723 2070.04416269619 -0.0863045124514128 0.0103081871372296 0.19359363575256 0.0956392850787178 0.787530724105542 -0.121104201510467 1.769482334459 1.79092839259037 1 4.80062436364005e-005 
