#t s x y z curvature torsion
5 0 70.1162128385792 106.374074178338 7.33948221621136 0.1418421876699 0.018163485434095
5.1 0.0743320514886321 70.0794127212602 106.401296228151 7.39804812137638 0.142387418721211 0.0183100864473479
5.2 0.148471987952387 70.0426718825352 106.427749534801 7.45675981966479 0.142926767348898 0.0184548758916932
5.3 0.22242356317742 70.0059933785939 106.453434764401 7.51561380684738 0.143460106902353 0.0185977718794332
5.4 0.296190526411104 69.9693802656431 106.478352583155 7.57460657872103 0.143987310376085 0.0187386925093467
5.5 0.369776622635064 69.9328355998982 106.502503657347 7.63373463110235 0.144508250416683 0.0188775559459551
5.6 0.443185592844103 69.8963624375749 106.525888653338 7.69299445982122 0.145022799331394 0.0190142804974445
5.7 0.516421174331034 69.8599638348814 106.548508237552 7.75238256071442 0.145530829096881 0.0191487846980599
5.8 0.589487100977203 69.8236428480094 106.570363076468 7.81189542961921 0.146032211369572 0.0192809873901706
5.9 0.66238710354848 69.7874025331267 106.591453836613 7.87152956236692 0.146526817497382 0.0194108078067764
6 0.735124909996781 69.7512459463685 106.611781184556 7.93128145477655 0.147014518532456 0.0195381656577559
6.1 0.807704245771175 69.7151761438313 106.631345786902 7.99114760265166 0.147495148379752 0.019668674287918
6.2 0.880128834245573 69.6791961816303 106.650148310579 8.05112450186357 0.147968391093471 0.0198081339121542
6.3 0.95240239741667 69.6433091161131 106.668189423808 8.11120864865353 0.148433887968452 0.019956742438961
6.4 1.02452865666926 69.6075180041376 106.685469797358 8.17139654002118 0.148891274306792 0.0201146944244406
6.49999999999999 1.09651133349238 69.571825903351 106.701990105812 8.2316846741163 0.149340179896926 0.0202821810684167
6.59999999999999 1.1683541501407 69.5362358724697 106.717751028824 8.29206955063057 0.149780229521234 0.0204593902377365
6.69999999999999 1.24006083024011 69.5007509715584 106.732753252388 8.35254767118937 0.150211043490335 0.0206465064882384
6.79999999999999 1.31163509933626 69.4653742623099 106.746997470099 8.4131155397435 0.150632238204641 0.0208437111071679
6.89999999999999 1.38308068538523 69.4301088083244 106.760484384416 8.47376966296101 0.151043426741986 0.0210511821659423
6.99999999999999 1.45440131918535 69.3949576753892 106.773214707926 8.53450655061888 0.151444219470002 0.0212690945844466
7.09999999999999 1.52560073475305 69.3599239317626 106.785189164619 8.59532271599944 0.151834176316975 0.021507015741921
7.19999999999999 1.5966826697362 69.3250106485785 106.796408491521 8.65621467640564 0.152212660509224 0.0217747572414313
7.29999999999999 1.66765086599137 69.2902209005566 106.806873441227 8.71717895397826 0.152578981477867 0.0220728527501949
7.39999999999999 1.73850907013202 69.255557766833 106.81658478478 8.77821207663215 0.152932444146879 0.0224018300495479
7.49999999999999 1.80926103394141 69.2210243317949 106.825543314577 8.83931057899703 0.153272350394328 0.0227622125174089
7.59999999999999 1.8799105146447 69.1866236859161 106.833749847263 8.90047100335817 0.153598000563855 0.0231545206920043
7.69999999999999 1.95046127503927 69.1523589265921 106.841205226633 8.96168990059727 0.153908695021754 0.0235792738979967
7.79999999999999 2.02091708348237 69.1182331589754 106.84791032653 9.02296383113317 0.15420373575732 0.0240369919468597
7.89999999999999 2.0912817137354 69.0842494968102 106.853866053742 9.08428936586263 0.154482428021713 0.0245281969022383
7.99999999999999 2.16155894466416 69.0504110632677 106.859073350905 9.14566308710115 0.154744082002028 0.0250534149175932
8.09999999999999 2.23175255980017 69.016720991792 106.863533199426 9.20708158953316 0.154987916526623 0.025634166351627
8.19999999999999 2.3018663468807 68.9831824272144 106.867246623118 9.26854148140852 0.155212764943698 0.0262924829675642
8.29999999999999 2.37190409750927 68.9497985275532 106.870214693635 9.33003938636413 0.155417368389118 0.0270296837151073
8.39999999999999 2.44186960666382 68.9165724660819 106.87243853661 9.39157194549167 0.155600476736628 0.0278471246704404
8.49999999999999 2.51176667191257 68.8835074334083 106.873919337826 9.45313581941493 0.155760852176266 0.0287462099108293
8.59999999999999 2.5815990923328 68.8506066395534 106.874658349381 9.51472769036706 0.155897272864532 0.0297284027414884
8.69999999999999 2.65137066713397 68.8178733160305 106.874656895862 9.57634426426784 0.156008536636002 0.0307952372918706
8.79999999999999 2.7210851939871 68.7853107179242 106.873916380508 9.63798227280101 0.156093464765872 0.0319483304966826
8.89999999999999 2.7907464670626 68.7529221259693 106.872438291381 9.69963847549148 0.15615090577239 0.0331893945042338
