#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001912.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.88526192891753e-005 120 -350.174628151092 2230.74285420616 -0.0171137322966038 0.00955701933447444 0.197271764177468 0.133325015048097 0.789364590859104 -0.00695722415833153 3.18550104317356 3.1896268359089 1 3.78838933420887e-005 
00001912.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.94670873000277e-005 121 -340.028112776706 2236.7430225704 -0.0167120282480229 0.00972137590898408 0.196339640874892 0.128920085907406 0.789552140858415 0.0295399558738011 3.17438741847672 3.17687452291228 1 3.76974726130913e-005 
00001912.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.98334067722156e-005 112.657671277691 -387.134932262241 2186.68915060808 -0.0233940372129895 0.00927584892376241 0.186468137647132 0.0916810652881845 0.794137260801079 0.086579615114848 2.35177194141392 2.35277351054204 1 3.78838933420887e-005 
00001912.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0291861433898e-005 113.573373084439 -378.593092736574 2192.18348706515 -0.0226025131046454 0.0094001999466187 0.186233939151041 0.0917203031583121 0.79437442335069 0.085803255876619 2.51035422173873 2.51131388576237 1 3.76974726130913e-005 
00001912.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08540118214119e-005 109.017045221713 -401.597034844768 2164.845673918 -0.0286887547800497 0.00922501978428997 0.184428076477068 0.0900346802223593 0.795975809181568 0.0275319242307237 3.57119064972308 3.5734727775725 1 3.78838933420887e-005 
00001912.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.11873493363687e-005 109.885400621984 -394.212170603506 2170.05589765411 -0.0274932594039767 0.00932379204007775 0.184345745853433 0.0902324895218858 0.796080008112092 0.0536810923193736 3.14659915354127 3.148237127601 1 3.76974726130913e-005 
00001912.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.39152111979382e-005 102.317310713013 -419.654934278224 2124.64810563443 -0.0484247002587509 0.00929439912321258 0.181210500471305 0.0878102908231248 0.798925276275838 0.093904776227602 2.34383555037477 2.3446375036574 1 3.78838933420887e-005 
00001912.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.39689777302141e-005 103.11090446794 -414.641182579932 2129.40968289602 -0.0451975413513507 0.00934496007572784 0.181314300002041 0.0880087793044359 0.798843948848041 0.0910758622541882 2.7731340655182 2.77387588275899 1 3.76974726130913e-005 
00001912.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78838933420887e-005 96.292097863264 -427.102221064056 2088.49791595484 -0.113366078676339 0.00949010735726588 0.178910656987662 0.086225727146853 0.801039111103413 0.110884557127555 2.01899388757759 2.0194806817885 1 3.78838933420887e-005 
00001912.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.76974726130913e-005 97.0269780952067 -424.044579264558 2092.90714626722 -0.098490662363423 0.00950603947127147 0.179047077572368 0.0864205905480436 0.80092448583559 0.109872696038571 2.17037085776852 2.17084460960239 1 3.76974726130913e-005 
00001912.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.33621449289408e-005 89.9436450116022 -425.570797935081 2050.40869988581 0.432780095583956 0.00980291245171276 0.177043603542605 0.0844484034420475 0.802706413498291 0.194378475951716 1.68513632932756 1.68559116994251 1 3.78838933420887e-005 
00001912.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.29578116483323e-005 90.6220290123546 -424.240068767368 2054.478893103 0.841579089061731 0.00979319662995956 0.17717498129348 0.0846333925567582 0.802595250890283 0.100368883999354 2.03132418080643 2.03206469191261 1 3.76974726130913e-005 
00001912.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.31915337985355e-005 81.5893167891878 -404.604482061469 2000.28542380387 0.0683616524797827 0.010385864157316 0.174796109150108 0.0823124027193173 0.804720180881839 0.151027112416453 1.45327732643225 1.45328338385926 1 3.78838933420887e-005 
00001912.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.25143896562378e-005 82.1996300997804 -405.313509222403 2003.94711812993 0.0724638780680051 0.0103523818713661 0.174941640399581 0.0824524088920586 0.804589748531585 0.141796947168557 1.60781849973023 1.60787455653444 1 3.76974726130913e-005 
00001912.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.34048120638156e-005 75.5210495072846 -367.145272444366 1963.87861855069 0.0459934319094458 0.010992518818957 0.172978011121893 0.0809674641526539 0.806392612970418 0.11003559892059 1.52028095617643 1.52095236467721 1 3.78838933420887e-005 
00001912.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.24397941531985e-005 76.0847337560185 -369.861158843934 1967.26045962819 0.0473292997779412 0.0109396140219748 0.173148416852506 0.0810684882051801 0.806233220496421 0.139370318848295 1.85340705507638 1.8534748507478 1 3.76974726130913e-005 
00001912.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.76513095125207e-005 69.7649816450351 -298.642103782915 1929.3461149175 0.0373152833484521 0.0118221031989076 0.170962288439875 0.0800042370233724 0.808302267787083 0.088465711501028 1.69501979116457 1.69633388247794 1 3.78838933420887e-005 
00001912.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.62380311330429e-005 70.2846697826771 -304.370550465994 1932.46385650507 0.037887034885031 0.0117439092488939 0.171144252372346 0.0800699367687452 0.808127704507815 0.0940918312408948 1.50714950571749 1.50838876425542 1 3.76974726130913e-005 
00001912.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000105783184423652 62.697248246122 -137.581198003656 1886.94742265775 0.0328037869183066 0.0133368641758551 0.168273395041076 0.0793771801372055 0.810916381289976 0.0755730323964864 1.50502789604238 1.50713406852849 1 3.78838933420887e-005 
00001912.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000103571713224929 63.1622793873494 -148.432982653295 1889.737003562 0.0329948982109229 0.0132258267838598 0.168451399687435 0.0793734688899211 0.810738868321098 0.0692039934435271 1.61445077950826 1.61674073539409 1 3.76974726130913e-005 
00001912.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000135650406885687 57.7760348823246 48.9099463376683 1857.42832609392 0.0316995332801239 0.0147590120058117 0.166314021088836 0.0794444839189517 0.81287294332002 0.0619424927911031 1.29002874490273 1.29339685852234 1 3.78838933420887e-005 
00001912.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00013280174698311 58.2028564899622 34.2658170069176 1859.98847520693 0.0317689978662878 0.014632103525926 0.166483020483127 0.0794009141805422 0.812700495224428 0.0701006480875347 1.44941160856794 1.45190903372526 1 3.76974726130913e-005 
00001912.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00017374028862783 53.2182665130796 297.053173006317 1830.09215250604 0.0315851462343105 0.0163582820947399 0.164444929265235 0.0796129379499555 0.814749550843158 0.00182094141147367 1.41648184464751 1.42476420410176 1 3.78838933420887e-005 
00001912.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000170284080369124 53.609639706407 279.142800116329 1832.43944466494 0.03159381881048 0.0162235163968609 0.164601547449493 0.0795735853445725 0.814589837183708 0.00368570067337816 1.40258289260583 1.41074531821081 1 3.76974726130913e-005 
