#t s x y z curvature torsion
5 0 64.1229206919611 90.5641600911683 0.93091300737498 0.171104827092361 -0.44960398010589
5.1 0.056613439651171 64.1617989291586 90.5271436842257 0.948894938267305 0.165017800027739 -0.484471523400999
5.2 0.113218172942033 64.2010113111412 90.4903194606958 0.96651485573569 0.159043622105432 -0.521192126393827
5.3 0.169816501068853 64.2405388260935 90.453672353589 0.983775674057886 0.153234166452369 -0.559338215214721
5.4 0.226410222805938 64.2803625560992 90.4171873579584 1.00068025812033 0.147640618554418 -0.59827340334649
5.5 0.283000681019693 64.3204637637856 90.3808495885803 1.01723137951928 0.142312967600062 -0.637113217136398
5.6 0.339588812844462 64.3608239789675 90.3446443376355 1.03343167266191 0.137299327046661 -0.674695562068394
5.7 0.396175202798186 64.401425085292 90.30855713239 1.04928359086749 0.132645063532522 -0.709571351232413
5.8 0.452760138150169 64.4422494068823 90.2725737928766 1.06478936246842 0.128391735890253 -0.74002748084895
5.9 0.50934366589754 64.4832797949821 90.2366804895751 1.07995094691145 0.124575881209036 -0.764153440086168
6 0.565925650756396 64.5244997145999 90.200863801094 1.09476999085874 0.121227730808096 -0.779957651808862
6.1 0.622505833784011 64.5658933300859 90.1651107717256 1.10924778763264 0.118348326830844 -0.784122970990608
6.2 0.679083894284451 64.6074455629509 90.1294089657374 1.12338532359548 0.115842433861466 -0.775814985749951
6.3 0.735659515338572 64.6491420792272 90.0937465133771 1.13718354521048 0.113582248139584 -0.757320231451886
6.4 0.79223244040656 64.6909692490703 90.0581121536141 1.15064371303758 0.111431321154531 -0.731384543651682
6.49999999999999 0.848802516111883 64.732914105295 90.0224952767541 1.16376775907306 0.109247449076335 -0.700940033247078
6.59999999999999 0.90536972138178 64.7749643019096 89.9868859670553 1.17655864408903 0.106885421395691 -0.668909746651823
6.69999999999999 0.961934183442964 64.8171080726521 89.9512750453435 1.189020714973 0.104199391475742 -0.638129536599387
6.79999999999999 1.01849618139917 64.8593341895245 89.9156541116276 1.2011600620674 0.101044768377663 -0.611410769299411
6.89999999999999 1.07505613842737 64.9016319213288 89.8800155877151 1.21298487650915 0.0972796492707544 -0.591773441480569
6.99999999999999 1.13161460402394 64.9439909922014 89.8443527598272 1.22450580756921 0.0927659068993913 -0.582923312717338
7.09999999999999 1.18817222776761 64.9864015408707 89.8086598201526 1.23573631167557 0.0874226464617766 -0.591182476204679
7.19999999999999 1.24472971735738 65.0288540986835 89.772931880783 1.24669278520724 0.0813853152757476 -0.620179151710966
7.29999999999999 1.30128777561366 65.0713396152761 89.7371649175429 1.25739414839898 0.0748490406850121 -0.671655099145495
7.39999999999999 1.35784704582227 65.1138495030159 89.7013556862028 1.26786121301684 0.0680152441509107 -0.748587721006739
7.49999999999999 1.41440807678614 65.1563756821636 89.6655016376292 1.27811604171733 0.0610909734838398 -0.854635994954259
7.59999999999999 1.47097130513576 65.1989106260363 89.6296008329352 1.28818130740654 0.0542882873068776 -0.992684989132229
7.69999999999999 1.5275370514427 65.2414474061704 89.5936518586308 1.29807965259918 0.0478228522020656 -1.16135843296548
7.79999999999999 1.58410552641994 65.2839797374839 89.5576537417736 1.30783304877778 0.04191007492288 -1.34781642659787
7.89999999999999 1.64067684349283 65.32650202344 89.5216058651188 1.31746215575174 0.0367558492895367 -1.51590774545706
7.99999999999999 1.69725103428696 65.3690094012089 89.48550788227 1.32698568101646 0.0325385722568169 -1.59429670522701
8.09999999999999 1.75382806420995 65.4114977852462 89.4493596332182 1.33641974839449 0.0293375784843915 -1.55240080599522
8.19999999999999 1.81040784831821 65.4539638696519 89.4131610699873 1.34577750800926 0.0270019539496577 -1.43409694608539
