#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.91715466178373e-005 120 -252.755111108561 2214.20467047993 -0.0190574436297836 0.0112325330003396 0.211959733453869 0.214498785338702 0.792900489493017 -0.136896351407854 3.74236680749453 3.75375053692561 1 5.360310583172e-005 
00000408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.07210605661834e-005 121 -228.329766158217 2220.20509039821 -0.0187971065758524 0.0115288920332023 0.212399979671298 0.217120369581966 0.793190263860576 -0.0385791723314179 3.36127352704403 3.366855958141 1 6.13540442909725e-005 
00000408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.10749381183272e-005 112.603262092321 -287.51260554303 2169.82475885295 -0.0259966667687146 0.0109650727260724 0.194516975543234 0.125910164279534 0.790865625600345 -0.104573583351634 2.54829342031473 2.5615022292966 1 5.360310583172e-005 
00000408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.24958749352909e-005 113.52692579261 -265.328879870519 2175.36712612856 -0.025389456367997 0.0112185408215333 0.194629242393851 0.124555524903281 0.790540225787616 -0.0689175827321812 2.89720989867356 2.9058672097835 1 6.13540442909725e-005 
00000408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.27920747132231e-005 108.939865102863 -300.811699147758 2147.84484226022 -0.0317588142291714 0.0109389280644466 0.191946766500641 0.123441102016333 0.793015074168269 -0.165316112633925 2.40981053963176 2.43103521596835 1 5.360310583172e-005 
00000408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.40088181557324e-005 109.819428536264 -280.891213267468 2153.1225525981 -0.030753395187078 0.0111538924509455 0.192013424675932 0.122624260527537 0.792822478688024 -0.0995659809612721 2.72459765659734 2.73648494681464 1 6.13540442909725e-005 
00000408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.76380231660412e-005 102.216282316114 -316.6536447632 2107.50465879176 -0.0524687441295397 0.0110819352406253 0.188676688510281 0.119400279320199 0.795629024770121 -0.097979164028858 2.47393907632808 2.48686266969749 1 5.360310583172e-005 
00000408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.83677752214111e-005 103.023948760321 -302.410636369382 2112.35085521981 -0.0495043552246558 0.0112201839991055 0.188771362618758 0.119119162891812 0.795493279306072 -0.188465244963673 2.32146034040692 2.34676368386106 1 6.13540442909725e-005 
00000408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.360310583172e-005 96.182144552666 -322.700938915193 2071.30144874847 -0.113077294556363 0.0113495457433814 0.186214273587646 0.116642590365363 0.797655714839149 -0.0448014938482295 2.52707809020255 2.5349819546852 1 5.360310583172e-005 
00000408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.38847231578695e-005 96.9317766922391 -314.595382904332 2075.79931790421 -0.100493823701346 0.0114283260496286 0.186365096131748 0.116556455206197 0.797493920388671 -0.139196962510455 1.83803222768683 1.86146330636626 1 6.13540442909725e-005 
