#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.05828373454179e-005 120.000000000001 -156.409859506277 2010.19685700331 -0.0102703253047215 0.0113514121789004 0.217965952393878 0.143920196801173 0.770883280295512 0.0280188316631833 3.93996109181413 3.94201399412901 1 5.41500123137003e-005 
00002445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.26773955056623e-005 120.999999999999 -142.039963645081 2016.1973471299 -0.0103693101454022 0.0118375310509239 0.217736890777927 0.144696983410074 0.77125367326094 0.116943592935677 4.09140239845796 4.09158146765682 1 5.37515976490541e-005 
00002445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14986479389679e-005 111.919967638998 -200.932535109802 1961.71687713697 -0.0129058059140704 0.0107576442394485 0.205909213230808 0.120147453061817 0.778710879148954 0.075163024862339 3.22469997445529 3.22569365257522 1 5.41500123137003e-005 
00002445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.34801400395265e-005 112.757694990516 -187.999158581535 1966.74370491523 -0.0129848598886976 0.0111674831521117 0.205883006539692 0.117863437764326 0.778387653815524 0.237451442136265 3.22946258564905 3.23050926217419 1 5.37515976490541e-005 
00002445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28443806301309e-005 108.026030259428 -218.480806143941 1938.353567761 -0.0148876867745287 0.0106454881394735 0.202779495322151 0.117367150578418 0.78138082260404 0.187034278627884 3.8849084487762 3.8850386879289 1 5.41500123137003e-005 
00002445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45780923592616e-005 108.796696605801 -206.98536830553 1942.97797152778 -0.0148933015561724 0.0109900731941534 0.203065947209413 0.115667387670364 0.780844024887093 0.277782598001554 3.63434531416779 3.63641123831054 1 5.37515976490541e-005 
00002445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64254125149192e-005 101.098498547084 -244.571180711853 1896.78921544839 -0.0203804182013743 0.0106264501544494 0.19849560752252 0.113354840714798 0.785026978570937 0.245976726208409 3.72480964950652 3.72591507504243 1 5.41500123137003e-005 
00002445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.74662809875516e-005 101.782524086887 -236.497081535032 1900.89361225043 -0.0200750645485765 0.0108329637109181 0.19911638033328 0.112359079641504 0.784269438924403 0.286733031511634 2.31816253796503 2.32188983707826 1 5.37515976490541e-005 
00002445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05366665080388e-005 94.9997624043717 -263.397517870549 1860.19776062555 -0.0292129736636494 0.0107182610619389 0.195597702628456 0.110745348618631 0.787523429207616 0.280564798268288 2.35944676548427 2.36277370508645 1 5.41500123137003e-005 
00002445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09234179801475e-005 95.6277310138417 -258.375681621744 1863.96566278222 -0.0283063672873589 0.0108181436680158 0.196213136030192 0.110134706140451 0.786828410428856 0.257051569239321 2.57096540744271 2.57298118224792 1 5.37515976490541e-005 
