#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003870.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.96021274244852e-005 120.000000000001 -178.364782547572 2120.47238354429 -0.0150795058388436 0.0119285643202697 0.231183713208564 0.184820697243593 0.766720944734784 0.0373021395294008 3.68409634212242 3.68598307240369 1 6.18508511901723e-005 
00003870.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.06273706988759e-005 120.999999999999 -169.433582544613 2126.47264395607 -0.0148530819449396 0.0121728265563775 0.232649401148816 0.183273240209343 0.764926319658748 0.0605066692643357 4.28310769330893 4.28415484243989 1 6.09367639794373e-005 
00003870.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.10703932656073e-005 112.289476288915 -218.598266103351 2074.2096142173 -0.0196430554386245 0.0114867202499377 0.215658850095592 0.135216979288021 0.771577239409047 -0.0305836486618124 3.40502471228752 3.41009053218541 1 6.18508511901723e-005 
00003870.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.19194324689339e-005 113.221301190361 -210.720131857185 2079.80077928193 -0.0191974503527893 0.0116816574505823 0.216785290591902 0.132728050685581 0.77003534871804 0.00431626855614197 3.4003021632121 3.40364916989907 1 6.09367639794373e-005 
00003870.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.29339487596746e-005 108.495916995758 -233.706645607567 2051.44873180145 -0.023281046545115 0.0114382333730758 0.212834193023743 0.13164748369711 0.773743025479341 -0.0743507847622376 3.0774415222973 3.08599262636021 1 6.18508511901723e-005 
00003870.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.35057706573396e-005 109.388638990594 -227.103842219007 2056.80520901323 -0.022589300306821 0.0115852320268192 0.213697635336923 0.130208986184757 0.772648466290198 0.0129033521792583 3.89902772361231 3.90162428983327 1 6.09367639794373e-005 
00003870.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.79721100452796e-005 101.647264908649 -254.108576635725 2010.35809897177 -0.0345345567133114 0.0115472314821526 0.209033379561449 0.126511267509875 0.776635501846948 -0.129453002028557 2.58830710000803 2.60391515315253 1 6.18508511901723e-005 
00003870.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.79300657665002e-005 102.476235760884 -250.13666929174 2015.33191340593 -0.0329126660035061 0.0116053162130939 0.209750418536784 0.12595893123682 0.775838184705415 -0.189500384292301 3.02016748267395 3.03977727824898 1 6.09367639794373e-005 
00003870.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.39793131044166e-005 95.5839319022056 -265.819074616424 1973.97962676268 -0.0569786659934714 0.0117800779344071 0.206081980806925 0.123508079407555 0.779065881909551 -0.206607625043952 2.38421652009835 2.41151609687734 1 6.18508511901723e-005 
00003870.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.34402274196774e-005 96.3587905516985 -263.873579075644 1978.62864173188 -0.0529362536250376 0.0117787202513698 0.206695711018947 0.123271901502331 0.77842248292117 -0.225520226613799 2.75472321717713 2.78091090851042 1 6.09367639794373e-005 
00003870.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.18508511901723e-005 89.2467438121953 -271.516525573901 1935.9584975933 -0.1453826259884 0.0121247432321618 0.203157679487329 0.121353472103245 0.781615918140128 -0.286502454665492 2.3453264591773 2.38656189158103 1 6.18508511901723e-005 
00003870.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.09367639794373e-005 89.9633693775248 -270.998626572519 1940.25801880712 -0.124780452944629 0.0120873909845459 0.203647531215744 0.121260072600335 0.781117505495131 -0.287235340354921 2.35095732506725 2.39223113689044 1 6.09367639794373e-005 
00003870.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.57323495202299e-005 80.9356166684102 -264.376787992607 1886.09526063116 0.197479540631885 0.0127722300605088 0.199227740814451 0.119564087462866 0.785223982128376 -0.205251001575377 2.52772948469271 2.55330333546657 1 6.18508511901723e-005 
00003870.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.44895255645835e-005 81.5739641718065 -264.843685147316 1889.92502997425 0.23627725750364 0.0127138908039683 0.199627699420235 0.11948401205678 0.784816494642725 -0.247408797766412 2.13829963915786 2.17587632663462 1 6.09367639794373e-005 
