#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.44111645122823e-005 120.000000000002 -104.563775992624 1899.92230062402 -0.00724194406868728 0.0112481258939437 0.236689502327001 0.420649976781583 0.849991287450606 -0.550869785140128 7.55271645744193 7.58565046937316 1 5.47632610924801e-005 
00001899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.6268145244319e-005 120.999999999999 -93.634089542755 1905.92269801788 -0.00736109138605177 0.0117935765217499 0.235167603813423 0.433546854668502 0.85775995698883 -0.379525976640636 6.49350977907861 6.5154912187665 1 5.3619668546222e-005 
00001899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55748245438574e-005 111.479071484528 -151.142078683453 1848.79697855442 -0.00898585492032395 0.0105561991269424 0.199076625949435 0.140905246334532 0.788904299089185 -0.358383027267477 3.84959477284694 3.88370585460931 1 5.47632610924801e-005 
00001899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7247520979143e-005 112.385994395795 -141.409363324164 1854.23887397906 -0.0090701548750718 0.0109931891274973 0.198039855134496 0.139751916324958 0.789719507033039 -0.326725465169504 3.90234430735307 3.93199256215905 1 5.3619668546222e-005 
00001899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66736082046589e-005 107.391506740031 -171.373718043447 1824.27182522714 -0.010217147886367 0.0103672328238452 0.195980189538204 0.136971083424545 0.791260636526613 -0.28903799830055 3.85375363355275 3.87927634851524 1 5.47632610924801e-005 
00001899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.80748416630662e-005 108.244693439266 -162.955271995344 1829.39124528651 -0.0102397918386713 0.0107218632215923 0.195368262565267 0.136496454906692 0.791781372582309 -0.283224538931296 3.96174021479786 3.98592797956028 1 5.3619668546222e-005 
00001899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.95135123411834e-005 100.292599937314 -202.869582252872 1781.67899215033 -0.0133818269078112 0.0102243449289467 0.192009195337386 0.131267808198868 0.794209441180519 -0.322224490147452 3.02177079224813 3.05925724948565 1 5.47632610924801e-005 
00001899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.02968442904227e-005 101.063418614129 -197.174746726762 1786.30407184425 -0.0132067227603331 0.0104298444966155 0.191737513848416 0.131724640897087 0.794552995455811 -0.290777547701707 3.22933810542069 3.25999097750662 1 5.3619668546222e-005 
00001899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28336237030271e-005 94.1685289877841 -226.63991149815 1744.93527695698 -0.0178997592525806 0.0102329839043379 0.189279808177942 0.127082157502319 0.796222648722799 -0.384063322947193 3.05319047843607 3.10045189277608 1 5.47632610924801e-005 
00001899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.30544027412795e-005 94.8816660977729 -223.25964533224 1749.21414686362 -0.0174159436771683 0.0103287988594595 0.189164768510663 0.127893464390908 0.796466087798952 -0.405550121472772 3.0649329935205 3.11581142824085 1 5.3619668546222e-005 
