#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.8697444087896e-005 120 -160.354672782344 2076.36279458134 -0.0134236739970198 0.0121452288544514 0.224672062540112 0.248662905023398 0.790739369591694 -0.0644657581029661 4.3479658101416 4.35351236116731 1 5.72210716257738e-005 
00000566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.76977476240068e-005 121 -160.292970511285 2082.36254865601 -0.0129094264246694 0.0120832231334879 0.225607913581151 0.265992070267675 0.795476727593213 -0.077616364203291 3.9491600158373 3.95601807945547 1 5.60918727014993e-005 
00000566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.01631153000592e-005 112.159866016354 -201.094386754441 2029.32235123459 -0.0172305103311572 0.011648297132855 0.205737596022198 0.130421045524015 0.780531217339569 0.15973285937739 3.27834041590236 3.27834351776982 1 5.72210716257738e-005 
00000566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.92292375354142e-005 113.05824631506 -201.226895366073 2034.71240329289 -0.0165364337796994 0.0115898719386465 0.205322133799761 0.132075195295852 0.78121879547431 -0.0489760510378676 2.81526424379388 2.82266010247254 1 5.60918727014993e-005 
00000566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.15144795368291e-005 108.323784986873 -218.301201899312 2006.3061974933 -0.0200708292551154 0.0115126681925938 0.202778143762486 0.127329379030921 0.782940483604967 0.189336158018738 3.59915994149866 3.59932160072975 1 5.72210716257738e-005 
00000566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.05977159291641e-005 109.174189866664 -218.529550235801 2011.4084012482 -0.0192268459690216 0.0114556010095663 0.202552281584655 0.128623148929751 0.783374725436101 -0.0715643741415753 2.77555785138662 2.78480770306824 1 5.60918727014993e-005 
00000566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.54077173328102e-005 101.445335028071 -242.834422422881 1965.03645547699 -0.0284160205000267 0.0114674757586359 0.198301990108369 0.122753426976876 0.786630334056014 0.108600799722649 3.40559379488236 3.40591290761581 1 5.72210716257738e-005 
00000566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.44794978902891e-005 102.226702511786 -243.190290353274 1969.72443203729 -0.0270376351533249 0.0114113443683049 0.198371415521453 0.123586080986136 0.786692135888196 -0.0147634287759694 2.72269213824064 2.72799338310938 1 5.60918727014993e-005 
00000566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.03796506530938e-005 95.3745914229129 -257.883968099984 1928.61321694163 -0.0435171960337132 0.011592162085799 0.194760181165779 0.119359049200501 0.789608719948893 0.0875074763309021 2.70654679334527 2.70739375594555 1 5.72210716257738e-005 
00000566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.93787656612063e-005 96.1011629562899 -258.456994725236 1932.97239992419 -0.0408628859684085 0.0115320617278015 0.19500798748454 0.119924556506014 0.789449469882517 -0.00200446945409494 2.4581330093132 2.46315618645187 1 5.60918727014993e-005 
00000566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.72210716257738e-005 89.0297774340664 -266.540792603523 1890.54601599812 -0.0882369058529042 0.0118548435393089 0.191127606582536 0.116362171108645 0.79275431491113 0.0920940567008903 3.18033443163457 3.18096091970024 1 5.72210716257738e-005 
00000566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.60918727014993e-005 89.7006267411592 -267.418792923091 1894.57083405774 -0.0797512959717684 0.0117876665068594 0.191457094509336 0.116751884590598 0.792485717455586 0.0540185437605875 2.73344983065845 2.73532271188391 1 5.60918727014993e-005 
00000566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.91698753733797e-005 80.7090025631472 -265.096153586154 1840.62430617832 0.52825907791469 0.0123778268536831 0.186419979607879 0.113563037964269 0.797007599667077 0.148471949139132 2.23847336609255 2.23848354666535 1 5.72210716257738e-005 
00000566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.78320273236571e-005 81.3093815392591 -266.277913007046 1844.22625092437 0.977896896429042 0.0123022244197148 0.186729605047912 0.113805521326799 0.796735734758883 0.118245804121191 2.23164672755365 2.23195305432833 1 5.60918727014993e-005 
00000566.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.03903045200751e-005 74.6737939718454 -253.069483479177 1804.41581485608 0.10035443299624 0.0128739893740755 0.183390727068009 0.112175417569811 0.799810263263328 0.161767603008194 2.3796157926036 2.37962479205834 1 5.72210716257738e-005 
00000566.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.89027793980581e-005 75.225176708534 -254.230564244605 1807.72374534503 0.107513260163325 0.0127955044846275 0.183647365469479 0.112336607606229 0.799578792770217 0.138109472966295 2.30209711501861 2.30216072485719 1 5.60918727014993e-005 
