#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.26944680880024e-005 120.000000000001 -63.2057991917189 1833.75808652662 -0.00609051877904254 0.0117353898425385 0.282142618054603 0.559819089009085 0.890987260424623 -0.428730054134037 11.5978996706233 11.6125913581574 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.30706520208588e-005 121.000000000001 -56.8864911109728 1839.75816251578 -0.00602636493934167 0.0119783303114899 0.286545015032578 0.582146397110718 0.901815738654767 -0.359562108999748 6.90599690399272 6.92515682460566 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.48969288388483e-005 111.146206868399 -108.303307265787 1780.63577263408 -0.00766833832771896 0.0110938220341453 0.215530748930736 0.150375994069107 0.774503312815399 -0.228805949288907 4.32007274664983 4.337108119943 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52451478566326e-005 112.080388655917 -102.409623685213 1786.24093369943 -0.00756057129611501 0.0112871918706247 0.21718186521259 0.14783420723682 0.772393164883265 -0.21807800518855 4.87927276670949 4.89353210311346 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64537894598082e-005 106.920322763812 -127.985776721306 1755.28078249241 -0.00874825806805577 0.0109271679209142 0.210579473655767 0.1437799336847 0.778115181096237 -0.32439901346523 3.78275497793327 3.81303980979689 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.67392599553378e-005 107.813220022382 -122.519531290493 1760.63822370887 -0.00860132817942801 0.0110901165798753 0.211933734868784 0.141924820373533 0.776443046165671 -0.229835731032911 4.32642594436558 4.34352757012767 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.00079177336955e-005 99.6688404255141 -158.544260414756 1711.77260639653 -0.0114069192969601 0.01081337848689 0.204865740274245 0.135783074390382 0.782303663849998 -0.333561319730778 3.23559357371526 3.27230438368138 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01493042348405e-005 100.487935730864 -153.934206815235 1716.68720678871 -0.0111512855728817 0.010926280793881 0.205661208938057 0.135033838165702 0.781390455518857 -0.400328626401613 3.47658192930587 3.52069022033879 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35415324043212e-005 93.4942691414147 -182.716024544876 1674.7258924821 -0.0149062461887729 0.0107817719837948 0.201435779326114 0.131522394963958 0.78495666887521 -0.298432407493427 3.48485653188426 3.5142607136905 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.35487148620404e-005 94.2472046434984 -178.880657745341 1679.24350694546 -0.0144907841530324 0.0108582732890005 0.201941179016363 0.13126813124537 0.784415828780335 -0.347359571915961 2.90845584415732 2.95155971236188 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.74896536430482e-005 87.1759223245059 -206.240077098734 1636.81660910113 -0.020777222569582 0.0107714487110822 0.198556241606091 0.128849382657666 0.787353797960031 -0.193805147554983 2.80063975696533 2.82230468999856 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.73749735916176e-005 87.8617659451135 -203.126046988901 1640.93164765941 -0.0200523266500848 0.0108195866114663 0.198888966003568 0.128806084322051 0.787018473497645 -0.215593097455051 2.80477268048566 2.82917911038292 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.33575698567569e-005 78.9887960684678 -233.98152340174 1587.69503688398 -0.0380393476786679 0.0108128248118999 0.195635695116514 0.126437536894221 0.78984544448443 -0.19969586363952 2.57126260335197 2.59564227955308 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.31151022627333e-005 79.5967240496361 -231.612711210693 1591.34255579254 -0.0360524065427036 0.010836100854248 0.195810693183848 0.126531400934982 0.789687738016627 -0.209206300085054 2.92717535470234 2.94977360860216 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.86905955932768e-005 73.0704976226701 -250.059018362942 1552.18632348039 -0.0818946199280617 0.010932553378628 0.193884577821399 0.125022561968144 0.791349249261286 -0.265229060019235 2.42720325991054 2.46335049892109 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.83487306422306e-005 73.6283580764563 -248.18146858188 1555.53341714639 -0.0743746973535598 0.0109414482767581 0.194028439901887 0.125110750126035 0.79122113407276 -0.196766394482067 2.23171977775 2.25930736463747 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.54371554784416e-005 67.4648855968712 -259.109807701295 1518.5540141307 -3.81094129412372 0.0111793405537912 0.192056613839493 0.12421252403277 0.793027028443326 -0.208208122056912 1.95219341175978 1.98573446544963 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.49435497986617e-005 67.9774853025271 -257.840847895875 1521.62951265629 -0.774818770793456 0.0111720266874872 0.192196152929919 0.124288386020427 0.792901099891207 -0.209484050232707 2.06489829736537 2.09685866979008 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.82688447535727e-005 60.5957019490976 -253.569241639128 1477.34150424529 0.0825722549014542 0.0118032073372503 0.189465095565626 0.123514560643451 0.795477991541042 -0.101113217621073 1.72548883787141 1.74442541696935 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.73834430305208e-005 61.0534356898708 -253.649869237397 1480.08772783878 0.0880144842676625 0.0117645000085346 0.189616621188796 0.123591993688608 0.795340333016418 -0.110072275032858 1.73177134971932 1.75197421261604 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.28591076130267e-005 55.8232035149931 -229.040734366311 1448.70946087376 0.0532500498482624 0.0125789113181742 0.187449216158155 0.122802690991788 0.797359537214614 -0.0260918224854722 1.70139923545109 1.7110331551749 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.14916657803159e-005 56.2425960183564 -230.646016270145 1451.22553967069 0.054805771197884 0.0125105770635913 0.18760297001291 0.122905440262488 0.797223452213703 -0.049340748494549 1.36679255251604 1.38201600864201 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000103516818167162 51.4096307805576 -180.25031571611 1422.23219732468 0.0430220910828402 0.0136477050654531 0.185671174448114 0.121416172579485 0.798904516255912 0.0967438186300858 1.55904897389154 1.5601453550518 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000101512940619964 51.7934830948584 -183.73246259147 1424.53490642722 0.043656004941591 0.0135495009027666 0.185807955773033 0.121567652564518 0.798792363679602 0.0967551951327787 1.55889892458247 1.55999498477141 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000143578583377365 46.0998468422128 -66.133337466036 1390.38158617118 0.0379973786365858 0.0155256452858248 0.183643587756323 0.1188244068147 0.800519801970886 0.0865984616268057 1.22589940803251 1.22781867516169 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000140435708689908 46.4411796658691 -72.746698611076 1392.42894825243 0.0381931675698201 0.0153884721715299 0.18376484865369 0.119006152701809 0.800426886068152 0.0871026479302494 1.24604646333689 1.24790712164725 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000187029006143658 42.4546357803729 70.3185518703704 1368.51909678554 0.0370132275584934 0.0173149667818422 0.182109773388499 0.116806039655402 0.801740114540311 0.0793716729927881 1.08342071032036 1.08607268354549 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000182725563173685 42.7670446113232 60.6871712165857 1370.39268047576 0.0370501710696839 0.0171481813700435 0.18223592114315 0.11698601202567 0.801641557115775 0.0800200066427459 1.09320614900663 1.09578975579033 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000245493549692832 39.1056069220594 263.25547122533 1348.43673347346 0.037374402468153 0.0194296633737017 0.18042869143679 0.11482132966017 0.80311714244304 0.0698001390130943 1.01266412700312 1.0162606534361 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000239721694416192 39.3917037504062 249.981443192516 1350.15214852877 0.0373105845381246 0.0192336779253814 0.18057325547627 0.115003841518937 0.803000182376748 0.070758985790199 1.01422091219129 1.01773191197997 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000353766000192941 35.096308415258 633.719110560549 1324.40281346765 0.0392855832695849 0.0227637324511735 0.177789901595449 0.11216526557341 0.805354697975795 0.105923626779379 0.730708962861585 0.732370142813703 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000345207898857667 35.3513098297406 613.55918549097 1325.93109321808 0.0391169098216148 0.0225211118315682 0.177980011134858 0.112348101647421 0.80519193239918 0.105196697177611 0.73941484680218 0.741105226175138 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000473868872590372 32.3526894945001 1054.88411173488 1307.96536072333 0.0419016772122253 0.0259199095307167 0.175330827657891 0.11023904150976 0.807524666136623 0.125020444212987 0.800138560455637 0.800708383939571 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000461328463858298 32.5864997826664 1023.88766520716 1309.36568928976 0.0416217183949757 0.0256099352054182 0.175564153429073 0.110405583205705 0.807316284149245 0.12926209877559 0.813930306278187 0.814344225043674 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00065843580439785 29.8361556766131 1712.30354553158 1292.90344033623 0.0460774306089565 0.0301069067370029 0.172514339136315 0.108578996696142 0.810090707132297 0.0917588491819367 0.714329654074122 0.717143336670521 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000638532434527579 30.0503523636071 1660.16130517411 1294.18459997748 0.0456363567762884 0.0296853080760472 0.172761874322863 0.108720568284272 0.809864399355143 0.0953058653051239 0.712298001798493 0.714813624601828 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00106983344568049 26.8262516792613 3193.28069407526 1274.92711867566 0.0543697385701416 0.0377172857385903 0.16925461229502 0.106921485736687 0.813101518652582 0.0352575013022892 0.564567902225641 0.577172989810631 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00103539223890902 27.0168012952099 3101.01535246428 1276.06345924758 0.0537402150028859 0.0371456079658445 0.169417634946169 0.107019133495759 0.812952760740853 0.0406989919603964 0.582665997070783 0.593814309847283 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00153381449062366 24.7671082449601 4871.56400329705 1262.66598224093 0.0619514385920348 0.0446368422962102 0.168057740620885 0.106086583077504 0.81417880474261 -0.0302063505157168 0.578099822540209 0.607110767904904 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00148794297380717 24.9415228017489 4752.36678094674 1263.70320353527 0.0612690706364368 0.044007610507537 0.168109969377945 0.106144681292715 0.814134593928041 -0.0293265515565579 0.591050544931641 0.619192473409471 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00211862884176737 22.8785115563126 6991.15883725521 1251.45253460798 0.0697169985080783 0.0519076204161804 0.16789536436892 0.105862946885744 0.81431069337727 -0.0332312142334189 0.479844304244816 0.515524571104516 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00206309783980252 23.0382166754991 6855.50421900681 1252.3995480607 0.0690453089248025 0.0512685438760101 0.167881267980571 0.105857354254534 0.814323943111582 -0.033234038720399 0.485353968871202 0.520657821200068 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00305086907748663 20.6200046399517 10374.4726960228 1238.08980563743 0.0796161339409664 0.0615139717039594 0.168216033666085 0.106330685988304 0.814053709888667 -0.03296794867942 0.429994407403177 0.469373049659031 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00298284663802635 20.7622280348366 10223.3053994541 1238.92940547396 0.0789639803447567 0.0608720765580449 0.168197801884425 0.106290489537914 0.814066536157672 -0.0330702120505747 0.431893699752132 0.471154473387359 1 5.49435497986617e-005 
00000668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00393426290380686 19.0752310007658 13584.0840882846 1228.99960935523 0.0875168270243896 0.0692644744197947 0.168265673575159 0.10673313083733 0.814057163092898 -0.0326798632553145 0.41815325649622 0.458431748536137 1 5.54371554784416e-005 
00000668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00384681135376532 19.2055509815802 13390.3322304059 1229.76386402701 0.0867730192188561 0.0685391652546632 0.168272064460797 0.106698579806039 0.81404629798779 -0.0327252136097697 0.418776884565205 0.459019222017905 1 5.49435497986617e-005 
