#t s x y z curvature torsion
5 0 122.148408323548 89.8105236330776 3.53633180463878 0.157771212138507 0.120022246528688
5.1 0.0732615757775792 122.163248393331 89.7761960836568 3.59932902810934 0.157377826300639 0.121812137557472
5.2 0.146405016322545 122.177246616761 89.7418356446633 3.66236372385483 0.15698866895088 0.123590339273138
5.3 0.219433783736986 122.190407514181 89.7074390714759 3.72542613264292 0.156605000559328 0.125354849641363
5.4 0.292351194463315 122.202735605959 89.6730031194842 3.78850649528108 0.156228063692854 0.127103603560531
5.5 0.365160423124359 122.214235412482 89.6385245440544 3.85159505259917 0.155859081439265 0.12883447587274
5.6 0.437864506456934 122.22491145414 89.6040001004957 3.91468204543212 0.155499255896006 0.130545284946772
5.7 0.510466347334421 122.234768251317 89.5694265440266 3.97775771460248 0.155149766717887 0.1322337968644
5.8 0.582968718874319 122.243810324378 89.5348006297407 4.0408123009031 0.154811769722388 0.133897730204791
5.9 0.655374268626398 122.252042193659 89.5001191125737 4.10383604507972 0.154486395547899 0.135534761449212
6 0.727685522837855 122.259468379454 89.4653787472687 4.16681918781361 0.154174748360926 0.137142530998794
6.1 0.799904890794985 122.266093402012 89.4305762883464 4.22975196970984 0.153877887066732 0.138713286004828
6.2 0.872034669329682 122.271921781623 89.3957084901597 4.29262463143326 0.153596768045562 0.140239340359618
6.3 0.94407704762462 122.276958038974 89.3607721071668 4.35542741421919 0.153332290667498 0.141718441150924
6.4 1.01603411215176 122.281206695596 89.3257638942887 4.41815056053178 0.153085312985938 0.143148382674849
6.49999999999999 1.08790785164385 122.284672274318 89.2906806072708 4.48078431472803 0.15285665081828 0.144527016035827
6.59999999999999 1.15970016209076 122.287359299722 89.2555190030444 4.54331892372185 0.152647076890377 0.145852258814847
6.69999999999999 1.23141285175628 122.289272298597 89.220275840088 4.60574463764804 0.152457320042078 0.147122104739333
6.79999999999999 1.30304764621117 122.290415800392 89.1849478787886 4.6680517105264 0.152288064493579 0.148334633257249
6.89999999999999 1.37460619337855 122.290794337671 89.1495318818032 4.73023040092567 0.152139949169986 0.149488018926761
6.99999999999999 1.44609006858775 122.290412446566 89.1140246144203 4.79227097262764 0.15201356708258 0.150580540541115
7.09999999999999 1.51750077963727 122.289274667238 89.0784228449307 4.85416369530168 0.151909433418216 0.151597266265486
7.19999999999999 1.5888397719664 122.287385544456 89.0427233452508 4.91589884545339 0.151827884592831 0.152523635787803
7.29999999999999 1.66010843408135 122.284749628492 89.006922892186 4.97746670806892 0.15176916082594 0.153358748988709
7.39999999999999 1.73130810303913 122.281371476139 88.9710182689463 5.0388575785334 0.151733435875667 0.154101950285367
7.49999999999999 1.80244006987282 122.277255651729 88.9350062666707 5.10006176455988 0.15172081716724 0.154752832366313
7.59999999999999 1.87350558494727 122.272406728161 88.8988836859532 5.16106958811824 0.151731346054569 0.155311238220605
7.69999999999999 1.9445058632398 122.266829287914 88.8626473383672 5.22187138736418 0.151764998209525 0.155777261455236
7.79999999999999 2.01544208953942 122.260527924077 88.8262940479913 5.28245751856812 0.151821684140063 0.156151244871623
7.89999999999999 2.08631542355899 122.253507241364 88.7898206529334 5.34281835804418 0.151901249832856 0.156433777343696
7.99999999999999 2.15712700495441 122.24577185714 88.7532240068571 5.40294430407909 0.152003477519477 0.156625689027848
