s,curvature,torsion
0,0.0338757435836174,-0.151646040686336
0.0646262976629013,0.0332290543164514,-0.157300892419349
0.129273472938511,0.0325868919554951,-0.163242687384298
0.193941347545318,0.0319494686173355,-0.169488314764733
0.258629727024871,0.0313170086972588,-0.176055559114003
0.323338401170745,0.0306897500616814,-0.182963099813965
0.388067144456804,0.0300679453312015,-0.190230495671881
0.452815716464082,0.0294518632583336,-0.197878150471069
0.517583862307506,0.0288417902049506,-0.205927254338578
0.58237131306097,0.0282380317230935,-0.214399694834777
0.647177786181688,0.0276409142411987,-0.22331793042273
0.712002985933555,0.0270508018550003,-0.232668759792289
0.776846603810611,0.0264681405163854,-0.242432885810637
0.841708318963524,0.0258934098352041,-0.252623076625327
0.906587798628794,0.0253271084333419,-0.263250591032265
0.971484698559557,0.0247697548701855,-0.274324688301854
1.0363986634569,0.0242218884841597,-0.285852054116704
1.1013293274022,0.0236840701136105,-0.297836135472101
1.16627631428937,0.0231568826529795,-0.310276378790833
1.23123923825648,0.0226409313923382,-0.323167368215309
1.29621770411698,0.0221368440788844,-0.336497864873111
1.36121130778964,0.0216452920234564,-0.350162896066203
1.42621963673024,0.0211670458143042,-0.364033557161736
1.49124227037031,0.0207028950184617,-0.378049714906524
1.55627878055985,0.0202536201133151,-0.392139992706739
1.62132873200957,0.0198199867603555,-0.406221235163131
1.68639168273163,0.0194027391983759,-0.4201982538305
1.75146718447805,0.0190025927457163,-0.433963941109082
1.81655478317522,0.0186202254378099,-0.447399840105917
1.88165401935402,0.0182562688673297,-0.460377252011149
1.94676442857375,0.0179112983448928,-0.472758946455221
2.01188554183973,0.0175858343084919,-0.484329964100522
2.07701688602195,0.01728035985282,-0.494860541957883
2.14215798428741,0.0169952616088501,-0.504188208732648
2.20730835653282,0.0167308044240064,-0.512157148951641
2.27246751980741,0.0164871205642011,-0.518623377997939
2.33763498872524,0.0162642004920547,-0.523459924734947
2.40281027586439,0.0160618856919156,-0.526561691498742
2.4679928921531,0.0158798639549541,-0.52784964870409
2.53318234724064,0.0157176674482211,-0.527274044375038
2.59837814985262,0.0155746737678672,-0.524816369349082
2.66357980812973,0.0154501166359911,-0.520504246895522
2.72878682997122,0.0153431137938681,-0.514393155168044
2.79399872341646,0.0152526584960097,-0.506550945133034
2.85921499702994,0.0151776246467283,-0.497070247054137
2.92443516026722,0.01511678009934,-0.486064246431098
2.989658723821,0.0150688013012999,-0.473661821286472
3.05488519994553,0.0150322887558994,-0.460002367090894
3.12011410276038,0.0150057827807064,-0.445230623012305
3.18534494853176,0.0149877790846494,-0.429491772309249
3.25057725593187,0.0149767437543838,-0.412927029314635
3.31581054627661,0.0149711449140507,-0.39582588586597
3.38104434376236,0.0149695283811944,-0.378459465607262
3.44627817573576,0.0149704920342057,-0.360925339729362
3.51151157296454,0.0149726769198814,-0.343306378875555
3.57674406989013,0.0149747719439493,-0.325670706620465
3.64197520486069,0.0149755173874483,-0.308072005762786
3.70720452034642,0.0149737073992691,-0.290550073727419
3.77243156313712,0.0149681916249163,-0.273131532799576
3.8376558845231,0.0149578761307701,-0.25583061329205
3.90287704045966,0.0149417237790609,-0.238649941017178
3.96809459171916,0.0149187450753159,-0.221630025298804
4.03330810407688,0.0148879717014841,-0.204803671142863
4.09851714860718,0.0148484851530987,-0.188146423922996
4.16372130201543,0.0147994248137751,-0.171624558876625
4.22892014695945,0.0147399866030815,-0.155195441484517
4.29411327236043,0.0146694217710343,-0.138807668060173
4.35930027370359,0.0145870359344568,-0.122400967761614
4.42448075333102,0.0144921884479508,-0.105905845951456
4.48965432072709,0.0143842922027863,-0.0892429445302916
4.55482059279807,0.0142628139523538,-0.0723220892474381
4.61997919414914,0.0141273058287386,-0.0552837998791965
4.68512975739397,0.0139774998682008,-0.0382676170849217
4.75027192355415,0.0138132185408814,-0.0211672857867561
4.81540534249794,0.0136343429110799,-0.00386768687184515
4.88052967338554,0.013440811731714,0.0137569715215526
4.94564458512111,0.013232621543781,0.0318453950630057
5.0107497568129,0.0130098278863378,0.0505519460154668
5.07584487824329,0.0127725477602293,0.0700499764689876
5.14092965034902,0.0125209635388569,0.0905358616178091
5.20600378571422,0.012255328580825,0.112233864255563
5.27106700907655,0.0119760013048769,0.135288563735942
5.3361190578683,0.0116835313803079,0.159864266720905
5.40115968282153,0.0113785862852358,0.186269684674228
5.46618864861301,0.0110619369142014,0.21486050283409
5.53120573452818,0.010734473921057,0.246048013761035
5.59621073514677,0.0103972285914565,0.280308554555427
5.66120346104844,0.0100513993119834,0.318193237022319
5.72618373954075,0.00969838495047377,0.360336887672925
5.79115141540829,0.0093398267211967,0.407464129946558
5.8561063516843,0.00897766033371694,0.460388903357737
5.92104843044434,0.00861424170675131,0.519943978511894
5.98597755361109,0.00825260235128614,0.586915490529344
6.05089364375509,0.00789633950691155,0.66202264168091
6.11579664490962,0.00754964179869267,0.745738626876805
6.18068652341166,0.00721737610434793,0.838051035741675
6.24556326876691,0.0069051568450463,0.938118187346239
6.31042689453928,0.00661937024797952,1.04383045330266
6.37527743926289,0.00636711278525,1.15134801717155
6.44011496737597,0.00615599274741601,1.25479069143734
6.50493957017466,0.00599374760199708,1.34636885571924
6.56975136678277,0.00588773270834851,1.41685930662944
6.63455050505332,0.00584435318898702,1.45742747943883
6.69933716226876,0.00586800819261718,1.46246841017841
6.76411154577161,0.00596044689105811,1.43113708360783
6.82887389360625,0.0061206151382868,1.36763443915873
6.89362447517142,0.00634495887595565,1.27984383064249
6.95836359188176,0.00662806362689921,1.17708200923398
7.0230915778346,0.00696341765376431,1.06803187126138
7.08780880047961,0.00734410557051363,0.959512413802211
7.15251566128774,0.0077633251271139,0.856135725504611
7.21721259641246,0.00821471706749593,0.760266842095091
7.28190007722391,0.00869252580238476,0.67285862244107
7.3465786105283,0.00919157754204159,0.594189850751103
7.41124873865398,0.00970725630398312,0.523935998628217
7.47591103951718,0.0102354600254708,0.461447234851988
7.54056612666777,0.0107725411835155,0.405931958954847
7.60521464931254,0.0113152446309676,0.356568653657704
7.6698572923124,0.0118606493228663,0.31256851517756
7.73449477614976,0.0124061168837477,0.273206560328317
7.79912785686443,0.0129492478598757,0.237833684365613
7.86375732594879,0.0134878160887246,0.20578765437109
7.92838401007949,0.0140196455042958,0.176502658647785
7.99300877048754,0.0145426665911196,0.149572799991743
8.05763250215643,0.0150549293732465,0.124641136671168
8.12225613296667,0.015554592091125,0.101393531163037
8.18688062278939,0.0160399127818452,0.0795526394504044
8.25150696252659,0.0165092433971785,0.0588723168734934
8.31613617309747,0.0169610261633777,0.0391325546998764
8.38076930436861,0.0173937919541564,0.0201349702013674
8.445407434028,0.0178061605122486,0.00169882417916789
