s,curvature,torsion
0,0.259399996063583,-0.363538031454
0.0645952032074401,0.253144745144928,-0.382140368952859
0.129107097279596,0.246935047103573,-0.403940600337596
0.193551048374789,0.240610576390768,-0.430522805439854
0.257941162537102,0.234014951350739,-0.463864023710783
0.322290328918044,0.226999581101812,-0.5064860002425
0.386610211667939,0.219428372345484,-0.56169373921676
0.450911197423105,0.211183931851933,-0.633941067936827
0.515202306507758,0.202176332232844,-0.729380563291529
0.579491077447203,0.192356262146911,-0.856669349002648
0.643783436156679,0.181735694894085,-1.02808087368582
0.708083563990432,0.170484365898946,-1.24592382438975
0.77239380391818,0.159134368414954,-1.50306626457127
0.836714683195341,0.148364313051379,-1.79412225109446
0.901045059971288,0.138922318943337,-2.09782141983291
0.965382367186195,0.131579464579863,-2.37019015216249
1.02972293318832,0.127021488292715,-2.54902854255001
1.09406235708692,0.125686968540758,-2.57958115389404
1.15839591561945,0.127623497462794,-2.44919775056623
1.22271897779263,0.132460853147845,-2.19647226954659
1.28702740370611,0.139524396294654,-1.88408476797434
1.35131790495928,0.148000203665563,-1.56869407477824
1.41558834964775,0.157058845786221,-1.283777537536
1.47983799752308,0.165954187748941,-1.03929147881937
1.54406763913074,0.174042906164588,-0.833674838581448
1.60827962274499,0.180772092457362,-0.660524109500152
1.67247776253094,0.185661805683645,-0.512022388591652
1.73666712662608,0.188290070798431,-0.380196795170001
1.80085370971244,0.188282349026147,-0.256939120236413
1.86504400130026,0.185305505418849,-0.133202220874068
1.92924446828325,0.17906618663347,0.00275152230027222
1.99346097890427,0.169454155507758,0.14930946593657
2.05769822923106,0.156964476024155,0.304682258344531
2.12195931033719,0.142269749676577,0.485378309354813
2.18624549457252,0.126074431381724,0.712312476819367
2.25055623348122,0.109118138153224,1.01481011447035
2.31488934137383,0.092189151329087,1.43447388674986
2.37924132741043,0.0761479091698535,2.02290896156894
2.44360783193199,0.061947768758713,2.80920862307691
2.50798411985364,0.0505879456999106,3.6824118429614
2.57236558504748,0.0428182073538509,4.22177808195903
2.63674822161859,0.038491166572571,4.10732327855138
2.70112895350356,0.036474654869123,3.56869263359163
2.76550568524503,0.0354782482670668,2.94400939695035
2.82987720833826,0.0345324196157679,2.46045466004378
2.89424306225676,0.0330865239718549,2.197151335244
2.95860337248158,0.0309244731235844,2.18358230257918
3.02295868037691,0.0280767374372719,2.47175155451207
3.08730977585152,0.0247983476662164,3.16803876628914
3.15165754035254,0.0216383191714228,4.36976117917592
3.21600280485397,0.0195725536785597,5.73501274518257
3.28034622619055,0.0198301547392871,5.97178156711126
3.34468820848365,0.0229090788144672,4.69958126827758
3.40902890947203,0.0282196434330701,3.18032540258577
3.47336828488114,0.0349047484897313,2.0744713349474
3.53770614023396,0.0423415285793229,1.35577385904433
3.60204218487538,0.0501304785871431,0.883981504735947
3.66637608388606,0.0580007921794801,0.558395786588384
3.73070750360477,0.0657516167805199,0.319062816293733
3.79503614674027,0.0732233129201075,0.130796832707694
3.85936177352425,0.0802845729253515,-0.0278407436912097
3.92368420688392,0.0868285079556883,-0.154010960839853
3.9880033406297,0.0927711414177741,-0.245977004759052
4.05231918341573,0.0980394084427212,-0.315901939423464
4.1166319048991,0.102563706466836,-0.371890612532267
4.18094186299615,0.106274808498886,-0.419713640799779
4.24524961132173,0.109102689720698,-0.463848320819671
4.30955588703706,0.110976546350825,-0.508171975941578
4.37386157978321,0.111825696923059,-0.556504982465769
4.43816768297425,0.111581323593075,-0.613142296946576
4.50247522947001,0.110179259757199,-0.683506625011803
4.56678521435363,0.107608849953424,-0.768903433752638
