#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74043578900766e-005 120 -144.497931292828 1993.65513742835 -0.00937415402147392 0.010894287106035 0.249061694172849 0.325896398582499 0.796005006191672 -0.136166394390374 3.70880690024737 3.72023607564237 1 6.09267346276782e-005 
00000277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96055488934251e-005 121 -139.065589095551 1999.65564590347 -0.00952192173282865 0.0114263060793969 0.24922190220626 0.341447118160969 0.802352148665365 -0.276529823354146 3.6557136973151 3.68112119064617 1 5.63544629804675e-005 
00000277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94080970082499e-005 110.316516620761 -195.00177685777 1935.55470001665 -0.0125332758546216 0.0103800059866716 0.217667208032397 0.141011195348334 0.770639183473136 -0.135802808386331 6.653070249363 6.65943239473616 1 6.09267346276782e-005 
00000277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0993550984097e-005 112.781816459357 -182.68519449493 1950.3468652881 -0.0119801983899715 0.0108783584833812 0.218439096012726 0.14067321468695 0.76981850765183 -0.366909669062412 5.66574709433003 5.68975507042277 1 5.63544629804675e-005 
00000277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11941738230947e-005 105.872820384091 -214.892152920791 1908.89293518038 -0.014894922914085 0.0103109117120721 0.214290214714279 0.137229754046479 0.773279389725168 -0.0722729375167483 3.164005962777 3.17217404595264 1 6.09267346276782e-005 
00000277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19949759751497e-005 108.828034729278 -202.302989527303 1926.6244062368 -0.0136842750910861 0.0106950129322866 0.215719374873119 0.137538223852382 0.771927857959756 -0.241247723249789 3.80565415579538 3.82625047064957 1 5.63544629804675e-005 
00000277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.56891167806849e-005 98.5465532425326 -241.807453576392 1864.93637066285 -0.0213491613004448 0.0104187739595601 0.209355772652842 0.13176226611255 0.777190404867252 -0.0735929855334975 2.85402291233935 2.86318067599444 1 6.09267346276782e-005 
00000277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.49580828800025e-005 101.815378375393 -232.232991750947 1884.54915259118 -0.0183460945531583 0.0105724335990258 0.211133189717714 0.132710886477407 0.775600529038903 -0.23455171851003 2.87534290423881 2.90164112582652 1 5.63544629804675e-005 
00000277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.09715256865698e-005 92.4689415267569 -258.245192541454 1828.47192060465 -0.0318618651753881 0.0106734764340227 0.205557950092783 0.128138419236986 0.780330260059642 -0.0964085334346022 2.27780272035107 2.29165959728717 1 6.09267346276782e-005 
00000277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8952273370573e-005 95.6530897502849 -252.834320065835 1847.57634349853 -0.0257635882698914 0.0106519725511542 0.207232990735356 0.129318838637203 0.778873124959749 -0.20658127208448 2.50561097266058 2.53159806193234 1 5.63544629804675e-005 
00000277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.81441103196267e-005 86.3189011884877 -267.951017204683 1791.57333544209 -0.0573320671899797 0.0110782653739285 0.202067876538609 0.125077648119849 0.78327858398223 -0.0410026229289155 2.24205028667495 2.25062080786641 1 6.09267346276782e-005 
00000277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.48836691242462e-005 89.2280357701547 -267.071531077926 1809.02738977017 -0.0421869570469724 0.0109160571190539 0.20344888404267 0.126316930197134 0.782114524775679 -0.0904371444460312 2.23613692774376 2.24959047682494 1 5.63544629804675e-005 
00000277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.09267346276782e-005 78.4019628704326 -266.988106329656 1744.07465831997 -0.428704620806415 0.0118159048188124 0.198651385824263 0.121359801660247 0.786068855614899 -0.00262421390850916 2.2616589079119 2.26716051240866 1 6.09267346276782e-005 
00000277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.63544629804675e-005 80.8271510327783 -270.457433395777 1758.62473109929 -0.151035584854887 0.0115474135012894 0.199527226838454 0.122454241117979 0.785373426515731 0.00405383196088563 2.298361344552 2.30332737937136 1 5.63544629804675e-005 
00000277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.28212102826616e-005 72.6974552573582 -256.117972697709 1709.8503602654 0.1527194235701 0.0124523990574347 0.197040850308317 0.118681120206908 0.787251848020055 -0.0525825648688507 1.83467210410803 1.84640323936493 1 6.09267346276782e-005 
00000277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.78152067485364e-005 74.7504858404539 -259.939214299693 1722.16738737716 0.281880828347091 0.0121746602173219 0.197650354223373 0.119470659615892 0.786768819563779 -0.0490457605062136 1.9681526748124 1.97872451775495 1 5.63544629804675e-005 
00000277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.62254629097112e-005 67.2910840159077 -237.734793488557 1677.41522919905 0.0736440644701856 0.013102597931886 0.195615860748675 0.116710881707927 0.788366497168149 -0.0636623761311152 1.55538363670867 1.57070974635993 1 6.09267346276782e-005 
00000277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.12202853582155e-005 69.0039186132367 -239.470473451079 1687.69108058701 0.086785221213948 0.0128510829284485 0.196060934300735 0.117244203652659 0.788005504914928 -0.0596861404835357 1.65069380799232 1.66462489099737 1 5.63544629804675e-005 
00000277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000107260876300314 60.6384739461063 -197.895966441007 1637.50442796074 0.0487402314643927 0.0140430398596896 0.193816239303765 0.114723149966126 0.789855176623315 -0.0642964760190649 1.26972036344565 1.2885568066279 1 6.09267346276782e-005 
00000277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000102224607610155 61.9713338112354 -195.56812623561 1645.50042377345 0.0518021771945448 0.0138174958093542 0.194136232142681 0.115083108527314 0.789590962235887 -0.0657382282461473 1.33393612978642 1.35211297797991 1 5.63544629804675e-005 
00000277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000127945850601677 55.988553619053 -147.369669379633 1609.60968422748 0.0414522280555253 0.0149299594712848 0.192582756413344 0.113165985184049 0.790851277498475 -0.00656042112264069 0.910046182910856 0.924314860578775 1 6.09267346276782e-005 
00000277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000122444337941032 57.0885261619021 -141.983200938946 1616.20824863515 0.0427914173290081 0.0146978258737797 0.192829435728102 0.113510160664485 0.790656475511291 -0.0182025338453522 0.916583078027028 0.932845639995952 1 5.63544629804675e-005 
