#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000469.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.227081284524e-005 120.000000000001 -257.96743072733 2148.03883874059 -0.0145674435093513 0.0105849769384679 0.183698256969144 0.1467215474808 0.80507972971955 0.141869606278055 3.1840740729751 3.18410207403651 1 4.53403446808315e-005 
00000469.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.32770622907101e-005 121 -246.147695516446 2154.03909935919 -0.0143661009743226 0.010826626821249 0.183074015490354 0.149355761277463 0.806177392050146 0.0878598930987894 3.26535268676659 3.26604745374238 1 4.53874676728789e-005 
00000469.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.30137541074142e-005 112.406187000261 -299.286366862125 2102.47615316394 -0.0190255577925741 0.010151531789232 0.172566666621238 0.0997783148196118 0.808906209068268 0.175221889223466 3.1438556809979 3.14391928882849 1 4.53403446808315e-005 
00000469.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.39417847175818e-005 113.316048720408 -288.458217158582 2107.93556384475 -0.0186406131742321 0.0103575106695455 0.172252118944194 0.0993610368725702 0.809167010273387 0.0951923173673876 3.18823031090326 3.18879541673053 1 4.53874676728789e-005 
00000469.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.39756872511899e-005 108.658670408087 -316.276565880297 2079.99130275158 -0.0225405552397594 0.0100416597673796 0.170508632638685 0.0983054299155783 0.810768661429791 0.159440330859994 2.92418279010996 2.92418583114069 1 4.53403446808315e-005 
00000469.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.47868889588965e-005 109.519134694407 -306.417180699908 2085.15429857074 -0.0219616109620989 0.0102193190070648 0.170361863227057 0.0979946990621331 0.81087673759614 0.147803396825688 3.07129694011549 3.07130590242988 1 4.53874676728789e-005 
00000469.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.68005523926405e-005 101.848630988394 -341.000178894904 2039.1317978735 -0.0337555793656985 0.00999789943934338 0.167358719126735 0.0960964907760627 0.813631575229697 0.147103980711699 2.93472493640252 2.93473616742255 1 4.53403446808315e-005 
00000469.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73342942883763e-005 102.635294087427 -333.183656999221 2043.85191470684 -0.0323588172533297 0.0101208037805089 0.167394388536126 0.0959443461221558 0.81357819921778 0.105234067297704 2.69357860389858 2.69404242698297 1 4.53874676728789e-005 
00000469.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0392850443591e-005 95.7884900190418 -356.840554437895 2002.77188246258 -0.0580312639750453 0.0100855882091418 0.16488783195889 0.0944813569751141 0.815896609813585 0.197426407055428 2.69181107710143 2.69214189712553 1 4.53403446808315e-005 
00000469.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.06800344468257e-005 96.5209337981684 -350.77761673567 2007.16661951799 -0.054050194462882 0.0101670042628844 0.164983259184118 0.0944612774735507 0.815799499406564 0.162430407873292 2.35033690004397 2.35034795063429 1 4.53874676728789e-005 
