#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001081.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.202338176475e-005 88.7740277682049 -261.790116441654 1844.90077359036 -0.060610944431961 0.011503548555923 0.18095750575393 0.108651881886536 0.801734397384942 0.0780164872267299 3.59432242849356 3.59515153789529 1 6.10842829034545e-005 
00001081.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.03565377695807e-005 89.4388664190678 -265.141878521262 1848.88940878667 -0.0557088772017635 0.0113684088461429 0.181587599547975 0.108429158658317 0.801079944279082 0.10705345312748 2.58082387764126 2.58127336830308 1 5.9795561811142e-005 
00001081.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.10842829034545e-005 80.4467026172969 -276.450477478983 1794.93897917939 -0.556905114790992 0.0118063104839593 0.178245392041646 0.105897745356007 0.804054208590951 0.0643056795143926 2.26864682147333 2.27046787628144 1 6.10842829034545e-005 
00001081.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.9795561811142e-005 81.0418256995275 -277.954650224686 1798.50941095715 -0.3590683574448 0.0117253953233796 0.178573015605925 0.105928228797806 0.803733457120774 0.0848437137333295 2.2278107039792 2.22892211398951 1 5.9795561811142e-005 
00001081.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.00054703099799e-005 74.4155652092836 -277.878072517612 1758.75427797391 0.134975095532837 0.0121730937885596 0.176003339880655 0.104080569033412 0.806040126333795 0.0618355352423639 2.07752797416006 2.07962586056892 1 6.10842829034545e-005 
00001081.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.87505996708838e-005 74.962655428367 -278.786574838026 1762.0365206292 0.150502995919002 0.0121039775388164 0.176257449749357 0.104210459257797 0.80580493220159 0.0722067251878886 2.02198517787766 2.02368865624189 1 5.9795561811142e-005 
00001081.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.18488455411672e-005 68.7070862960993 -265.984124922569 1724.50622321811 0.0675432685752343 0.0127187507476785 0.17330430511873 0.102598590305388 0.808527247813607 0.0308887140430273 2.12558582711583 2.12921914020277 1 6.10842829034545e-005 
00001081.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.03814418454565e-005 69.2099929534511 -267.009140048004 1727.52331392014 0.0702602610211705 0.0126417769027134 0.173562298040072 0.102744838984261 0.808289918365935 0.0324185462340109 2.29291177771792 2.29619802671151 1 5.9795561811142e-005 
00001081.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000105481463288486 61.7155761639865 -215.854458479442 1682.56278698845 0.0462480212165671 0.0138659966029826 0.168983959757499 0.101160358911268 0.812632562110075 0.0709676354368274 1.63032585557561 1.63250157060132 1 6.10842829034545e-005 
00001081.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000103341502740318 62.1654701366871 -217.889987942124 1685.26164151405 0.0469760876993366 0.0137597384500554 0.169278907936083 0.101264487797566 0.812352882707457 0.081815348679246 1.76064796811097 1.76217762016198 1 5.9795561811142e-005 
00001081.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000133123377284334 56.8583479438012 -137.297856247971 1653.42599644287 0.0407270963212886 0.0151595320742952 0.16547755785761 0.100308583921443 0.816006663037035 0.0568197645848827 1.27489468140363 1.2786866951413 1 6.10842829034545e-005 
00001081.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000130195423542931 57.2718343585804 -140.367061378496 1655.90621807856 0.0410316086944461 0.0150261934535618 0.165771610742521 0.10039258652303 0.81572517517707 0.0707970859599826 1.42462484110579 1.42712427247585 1 5.9795561811142e-005 
00001081.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00017209767696587 52.3659496475886 -12.3983994495841 1626.48088254892 0.03859263145706 0.0168192575333466 0.162352955281306 0.0992372892573547 0.818977156669037 0.0934162688217957 1.11240185966565 1.1141175796522 1 6.10842829034545e-005 
00001081.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000168199312558454 52.7459107201147 -16.2584405902995 1628.75972117335 0.0386982719029256 0.0166617748652728 0.162608042190226 0.0993351158748888 0.818735813246121 0.10735234536352 1.24348235447638 1.24440346137156 1 5.9795561811142e-005 
00001081.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000243452786096792 46.9603950739593 233.186040788761 1594.06453762312 0.0382367487948762 0.0194384181508592 0.159070119572612 0.0974759911264503 0.822025183860899 0.125158417974572 0.938533902573476 0.939015319977618 1 6.10842829034545e-005 
00001081.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000238047984144964 47.3000637351938 229.080151660383 1596.10126324766 0.0382108490200783 0.0192556712740737 0.159291846396063 0.0975541777626466 0.821814299404531 0.125076035471498 0.95024984226944 0.950727935846907 1 5.9795561811142e-005 
00001081.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000313722680571851 43.2485726760925 484.704600034434 1571.8103274708 0.0389407966308512 0.021645581943122 0.156920064979493 0.0962976802211442 0.824021576273076 0.135017929412361 0.906874330334701 0.90709938803986 1 6.10842829034545e-005 
00001081.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000306989313380798 43.5605451718474 481.045284546383 1573.68055990394 0.0388565770693388 0.0214463895932602 0.157122532487076 0.0963642930785295 0.823828285543379 0.134654543228177 0.922237371168899 0.92246671167538 1 5.9795561811142e-005 
00001081.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000399383429821632 39.8374796881546 797.994245051358 1551.3641568015 0.0401420195932661 0.0240021674388656 0.15491536690082 0.0953010911467155 0.825896980844358 0.141300666576563 0.83561108744601 0.835727062806693 1 6.10842829034545e-005 
00001081.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000391098474447764 40.1239531989441 795.199413691551 1553.08102604686 0.0400137069126442 0.0237862945559241 0.155105096868012 0.0953555789082118 0.825714809142792 0.140980347877821 0.843235395389441 0.843355671063813 1 5.9795561811142e-005 
00001081.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000543920541048079 35.7523459199943 1336.63702036463 1526.88775402501 0.0424547577003607 0.0274448710328719 0.152263314938032 0.0944368149277571 0.828432406264782 0.139469027581604 0.7011798409487 0.701356799374483 1 6.10842829034545e-005 
00001081.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00053240275746146 36.0082045414376 1332.92825783754 1528.42016452117 0.0422509022928762 0.0271871307335595 0.152450395718937 0.0944630873254505 0.82824954126342 0.139795934564259 0.709431267563736 0.709598985844266 1 5.9795561811142e-005 
00001081.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000698412761520536 32.9555738051984 1921.79761911438 1510.1438904847 0.0452066183426919 0.0306750353592031 0.150180541741816 0.0941386909392381 0.83046778954111 0.136006051280303 0.62712414554669 0.627418511633663 1 6.10842829034545e-005 
00001081.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000681869319302154 33.1904196816004 1910.93261967805 1511.54902840387 0.0448953398111727 0.0303443098470032 0.150364105651684 0.0941496564156297 0.830286652419051 0.13632058077307 0.633960712515538 0.634242453719556 1 5.9795561811142e-005 
00001081.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000930172491033226 30.3894611364854 2809.39616547707 1494.80237328805 0.0494355217916577 0.0349630496669445 0.148224115494198 0.0939355803342246 0.832388689389213 0.131928342664342 0.546906196861144 0.547402076817729 1 6.10842829034545e-005 
00001081.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000904999973904527 30.6049875633582 2783.53102027428 1496.08954079021 0.0489776921894183 0.0345225551759662 0.148376491936305 0.0939557324108104 0.832239561339724 0.132471211417684 0.558400322646933 0.558863640426154 1 5.9795561811142e-005 
00001081.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00142418137812944 27.3197900615073 4715.76319895381 1476.50192095331 0.0575601495899752 0.0426320155885297 0.146566821642623 0.0932131039388688 0.833954355407754 0.130805621714512 0.394747894010796 0.395502355091618 1 6.10842829034545e-005 
00001081.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00138250195584763 27.5121598757472 4665.54105712111 1477.64622013625 0.0569221553782364 0.0420419472074106 0.146627897667076 0.0932837155027129 0.83390155807666 0.129546034784153 0.401576309105227 0.402396376119585 1 5.9795561811142e-005 
00001081.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00198846283155148 25.2197359542223 6901.74783808396 1464.03589529552 0.065374448031746 0.0498774626801442 0.146228789365427 0.0921250838960782 0.834169409397993 0.13781668301589 0.326407729001054 0.32687151721936 1 6.10842829034545e-005 
00001081.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0019295304625525 25.3962340269178 6830.143961184 1465.08085782787 0.0646091362858259 0.0491735795553791 0.146232580845843 0.0922298310341729 0.834177215859608 0.137336220958595 0.331371767553382 0.331854167722837 1 5.9795561811142e-005 
00001081.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00280538568026434 23.2936223211127 10073.131656724 1452.67364113485 0.0749818416825308 0.0587121926858256 0.146329795051056 0.0908181856363625 0.83392568292297 0.138190025090015 0.274180197872519 0.274708766541269 1 6.10842829034545e-005 
00001081.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00271827142586804 23.4555381065957 9957.86905627773 1453.6244026552 0.0740223469132023 0.0578370400221311 0.146309815117439 0.0909301496388258 0.83395774453349 0.138237582666369 0.278449607274585 0.278967187065346 1 5.9795561811142e-005 
00001081.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00454682768063216 20.990187672268 16844.4147839867 1439.26749643787 0.0916896065008383 0.0739523251548456 0.146768695867179 0.0891639956801007 0.833310773437596 0.137093727076398 0.220872837407502 0.22161562293054 1 6.10842829034545e-005 
00001081.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0043995959053114 21.1346437850028 16635.9993210214 1440.09919195175 0.0904167497305125 0.0727935956121802 0.146727826178553 0.0892641608066929 0.833362131572765 0.137182172893194 0.223783389899789 0.224509421865642 1 5.9795561811142e-005 
00001081.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00649395848061578 19.4146203067127 24421.4813218961 1430.27750937494 0.106695960999464 0.0877426204423697 0.14733537156249 0.0880495636676436 0.832628765900748 0.136242500836056 0.195450366929225 0.196369826935448 1 6.10842829034545e-005 
00001081.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0062999697928658 19.5471267997069 24190.39654944 1431.02637902522 0.105323173843908 0.0864745736500643 0.147274937165089 0.0881390802989753 0.832698331817525 0.136479650556305 0.197377293924188 0.198265258956237 1 5.9795561811142e-005 
